id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13729404,-0.0248940220000001,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12557249,0.032419364,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.16719591,0.0638898600000002,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.13479885,0.0658624260000002,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.11261326,0.0229606119999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.09643936,0.0638925120000001,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.08376128,0.0270882059999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.07516137,0.0302820359999998,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.0691434,0.0263403699999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.064416527,0.0248990649999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.061603888,0.0200561479999999,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.059237379,-0.00184103099999994,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.057919761,0.00774671700000004,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.056793844,-0.00199932399999993,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056174916,0.00923866200000004,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.05568618,-0.000891659999999926,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055383635,-0.000589114999999946,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055187269,-0.000392748999999928,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055037487,-0.000242966999999941,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054955968,-0.000161447999999946,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054899605,-0.000105084999999942,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.0548582,-6.3679999999941e-05,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054835961,-4.14409999999268e-05,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054821146,-2.66259999999394e-05,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054810952,-1.64319999999205e-05,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054804534,-1.00139999999194e-05,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054800861,-6.3409999999306e-06,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054798496,-3.97599999994031e-06,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054796985,-2.46499999993072e-06,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054798249,0.017227229,8806.3655,954.50276,954.50276
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831245,-1.94999999994505e-07,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283112,-6.99999999909107e-08,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831076,-2.59999999932536e-08,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.022831054,-3.99999999789458e-09,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283107,-1.99999999929423e-08,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831076,-2.59999999932536e-08,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831093,-4.29999999947139e-08,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831131,-8.09999999851208e-08,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831335,-2.84999999985297e-07,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022832234,-1.18399999998742e-06,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022835436,-4.38599999998818e-06,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022844784,-1.3733999999984e-05,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022867729,-3.66789999999874e-05,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022919583,-8.85329999999844e-05,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.02303322,-0.000202169999999984,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023276389,-0.000445338999999986,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023784513,0.012092895,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024890023,0.010803585,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02712899,0.00711761800000002,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03128278,-0.00845172999999999,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03850249,0.00496877600000003,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.05011753,-0.015870922,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06743669,0.128821292,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.0932321,-0.058985492,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12683058,-0.050935998,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16821394,-0.097616896,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.2168563,-0.0784076600000001,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.28075343,0.00070530000000002,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34408496,0.0210741659999997,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4175225,0.299104536,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.4967605,0.0652548519999998,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5765091,0.05057682,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6623315,0.04787529,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7452116,-0.16503997,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8236616,-0.059909348,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9037632,-0.174723532,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9653837,-0.348511966,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0221976,0.331956084,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0636409,0.335914842,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0868101,0.0598109999999998,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0950763,-0.0373397580000003,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.08465,0.0826012419999998,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0590819,-0.0818677580000004,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,1.0201782,-0.28018749,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.969635,-0.113240574,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.9077166,0.137253526,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.8338801,0.132470642,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.762016,-0.0242374539999997,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6890887,-0.0206317159999999,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6194704,-0.0462984479999999,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5555561,-0.05957019,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4971734,-0.109995064,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4440707,-0.0676092480000002,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3959649,-0.128414116,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.35254747,-0.03839174,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.31349727,0.0219729539999999,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.27848951,-0.00756014400000005,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.2472035,0.027710382,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.21932498,-0.0106026479999999,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.19455232,-0.00507440599999995,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.17259803,0.0408621420000001,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.1531912,0.0947840239999999,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.13607789,-0.011930914,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.12102184,0.0586645940000001,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.10780487,-0.023796246,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.09622623,0.00499211000000001,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.08610265,0.029270068,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.12400701,0.038754746,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.09554164,0.00347182199999996,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.0758233,-0.00553803400000001,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.06130854,-0.000756257999999954,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.04981898,0.00997452400000001,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.0419488,0.014798904,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.03639695,0.052880112,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023341978,-0.000510927999999987,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1783.0326,150.41669,150.41669
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.03287726,-5.47999999968296e-07,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876899,-1.8699999997096e-07,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876771,-5.89999999828228e-08,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876743,-3.0999999983683e-08,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032876758,-4.59999999827265e-08,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032876819,-1.06999999964497e-07,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032877057,-3.44999999964124e-07,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032877963,-1.25099999996603e-06,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032880947,-4.23499999997051e-06,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.032888662,0.013577986,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032905656,0.020376432,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.032937968,0.00945170200000004,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.032992839,-0.000116126999999973,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033084068,0.00288453000000002,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033239302,0.00105109800000002,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.033511979,0.020063215,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.033995302,0.00870781200000002,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.034897732,0.010371844,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.036480265,0.023850723,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.039060554,0.021514228,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.043068342,0.033503144,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.048928048,-0.00117834599999999,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.057013,0.03912125,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.06832385,-0.022366234,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.08243177,-0.016807248,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.09943994,-0.030774382,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.11936269,-0.02077252,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.14597619,0.041029548,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.17333631,-0.0268104780000001,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.20664765,0.0139486620000001,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.24523925,-0.070577282,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.28721991,-0.104463432,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.33706672,-0.076109104,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.39061959,-0.0695580379999999,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.44810549,-0.0077999720000001,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.51622635,-0.0322348239999999,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.57900668,-0.082116528,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.65157896,-0.148091954,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.72461527,-0.021017504,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.79143871,-0.101516772,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.85778702,-0.137480382,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9288091,-0.0239930739999997,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9852435,-0.00166182000000004,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0359064,-0.136258156,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0797861,0.0154030300000001,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1168048,-0.108241408,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1461934,0.123478821999999,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1637393,0.00530129999999995,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1726801,-0.0131240159999999,7907.4993,434.39151,434.39151
