id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,170,0.15367
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,175,0.15367
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,180,0.0768847
19-CAAL-1979,5,F05_LL.TW.4,2020.5,yes,LEN,1,185,0.384024
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,125,0.0454591
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,130,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,135,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,140,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,145,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,150,0.0908184
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,155,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,160,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,165,0.181537
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,170,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,175,0.136178
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,180,0.136178
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,185,0.0908184
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,190,0.0454591
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,195,0.0908184
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,200,0.0908184
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,205,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,210,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,215,0.0454591
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,220,9.97904e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.25,yes,LEN,1,225,0.0454591
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,155,0.034531
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,160,0.103393
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,165,0.137824
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,170,0.137824
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,175,0.137824
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,180,0.103393
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,185,0.206686
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,190,9.98502e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,195,0.0689621
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,200,0.034531
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,205,9.98502e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,210,9.98502e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,215,9.98502e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,220,9.98502e-05
19-CAAL-1979,5,F05_LL.TW.4,2021.375,yes,LEN,1,225,0.034531
19-CAAL-1979,5,F05_LL.TW.4,2022.25,yes,LEN,1,155,0.0303757
19-CAAL-1979,5,F05_LL.TW.4,2022.25,yes,LEN,1,160,0.0303757
19-CAAL-1979,5,F05_LL.TW.4,2022.25,yes,LEN,1,165,0.151479
19-CAAL-1979,5,F05_LL.TW.4,2022.25,yes,LEN,1,170,0.302858
19-CAAL-1979,5,F05_LL.TW.4,2022.25,yes,LEN,1,175,0.21203
19-CAAL-1979,5,F05_LL.TW.4,2022.25,yes,LEN,1,180,0.181755
19-CAAL-1979,5,F05_LL.TW.4,2022.25,yes,LEN,1,185,0.0303757
19-CAAL-1979,5,F05_LL.TW.4,2022.25,yes,LEN,1,190,0.0303757
19-CAAL-1979,5,F05_LL.TW.4,2022.25,yes,LEN,1,195,0.0303757
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,LEN,1,185,0.10002
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,LEN,1,190,9.99201e-05
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,LEN,1,195,0.2499
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,LEN,1,200,0.05006
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,LEN,1,205,0.29986
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,LEN,1,210,0.05006
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,LEN,1,215,0.10002
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,LEN,1,220,0.14998
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,LEN,1,185,0.083375
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,LEN,1,190,0.083375
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,LEN,1,195,0.16665
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,LEN,1,200,0.083375
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,LEN,1,205,0.16665
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,LEN,1,210,0.16665
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,LEN,1,215,0.249925
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,165,0.0333833
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,170,0.0666667
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,175,0.0666667
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,180,9.98502e-05
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,185,0.0333833
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,190,9.98502e-05
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,195,0.233084
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,200,0.133233
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,205,0.0999501
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,210,0.133233
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,215,0.0666667
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,220,0.0333833
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,225,0.0333833
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,230,0.0333833
19-CAAL-1979,10,F10_REC.NZ.3,1987.125,yes,LEN,1,235,0.0333833
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,160,0.0104988
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,165,9.98303e-05
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,170,0.0416958
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,175,0.0104988
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,180,0.0104988
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,185,0.0208978
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,190,0.0520948
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,195,0.0832917
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,200,0.135287
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,205,0.10409
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,210,0.187282
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,215,0.0936907
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,220,0.20808
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,225,0.0104988
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,230,0.0104988
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,235,0.0104988
19-CAAL-1979,10,F10_REC.NZ.3,1988.125,yes,LEN,1,240,0.0104988
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,155,0.0121288
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,160,9.98403e-05
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,165,0.00611431
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,170,0.0422012
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,175,0.10836
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,180,0.120389
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,185,0.066259
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,190,0.10836
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,195,0.0963314
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,200,0.0903169
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,205,0.126404
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,210,0.10836
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,215,0.0602446
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,220,0.0301722
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,225,0.0121288
19-CAAL-1979,10,F10_REC.NZ.3,1989.125,yes,LEN,1,230,0.0121288
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,20,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,25,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,30,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,35,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,40,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,45,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,50,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,55,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,60,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,65,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,70,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,75,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,80,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,85,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,90,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,95,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,100,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,105,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,110,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,115,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,120,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,125,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,130,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,135,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,140,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,145,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,150,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,155,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,160,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,165,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,170,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,175,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,180,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,185,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,190,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,195,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,200,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,205,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,210,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,215,0.993839
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,220,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,225,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,230,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,235,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,240,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,245,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,250,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,255,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,260,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,265,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,270,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,275,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,280,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,285,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,290,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,295,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,300,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,305,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,310,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,315,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,320,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,325,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1991.125,yes,LEN,1,330,9.93739e-05
19-CAAL-1979,10,F10_REC.NZ.3,1992.125,yes,LEN,1,175,0.0127429
19-CAAL-1979,10,F10_REC.NZ.3,1992.125,yes,LEN,1,180,0.025386
19-CAAL-1979,10,F10_REC.NZ.3,1992.125,yes,LEN,1,185,0.0886013
19-CAAL-1979,10,F10_REC.NZ.3,1992.125,yes,LEN,1,190,0.151817
19-CAAL-1979,10,F10_REC.NZ.3,1992.125,yes,LEN,1,195,0.101244
19-CAAL-1979,10,F10_REC.NZ.3,1992.125,yes,LEN,1,200,0.202389
19-CAAL-1979,10,F10_REC.NZ.3,1992.125,yes,LEN,1,205,0.12653
19-CAAL-1979,10,F10_REC.NZ.3,1992.125,yes,LEN,1,210,0.12653
19-CAAL-1979,10,F10_REC.NZ.3,1992.125,yes,LEN,1,215,0.0759582
19-CAAL-1979,10,F10_REC.NZ.3,1992.125,yes,LEN,1,220,0.0506721
19-CAAL-1979,10,F10_REC.NZ.3,1992.125,yes,LEN,1,225,0.0127429
19-CAAL-1979,10,F10_REC.NZ.3,1992.125,yes,LEN,1,230,0.025386
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,170,0.0273372
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,175,0.0454954
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,180,0.0636536
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,185,0.0454954
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,190,0.09997
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,195,0.09997
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,200,0.172603
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,205,0.172603
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,210,0.09997
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,215,0.0908909
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,220,0.0636536
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,225,9.98702e-05
19-CAAL-1979,10,F10_REC.NZ.3,1993.125,yes,LEN,1,230,0.0182581
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,170,0.025705
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,175,0.0513102
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,180,0.0427752
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,185,0.0683803
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,190,0.196406
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,195,0.136661
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,200,0.153731
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,205,0.119591
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,210,0.0854505
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,215,0.0427752
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,220,0.00863492
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,225,0.025705
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,230,0.025705
19-CAAL-1979,10,F10_REC.NZ.3,1994.125,yes,LEN,1,235,0.01717
19-CAAL-1979,10,F10_REC.NZ.3,2004.125,yes,LEN,1,170,0.0238856
19-CAAL-1979,10,F10_REC.NZ.3,2004.125,yes,LEN,1,175,9.99001e-05
19-CAAL-1979,10,F10_REC.NZ.3,2004.125,yes,LEN,1,180,0.0952429
19-CAAL-1979,10,F10_REC.NZ.3,2004.125,yes,LEN,1,185,0.0476714
19-CAAL-1979,10,F10_REC.NZ.3,2004.125,yes,LEN,1,190,0.0952429
19-CAAL-1979,10,F10_REC.NZ.3,2004.125,yes,LEN,1,195,0.142814
19-CAAL-1979,10,F10_REC.NZ.3,2004.125,yes,LEN,1,200,0.3331
19-CAAL-1979,10,F10_REC.NZ.3,2004.125,yes,LEN,1,205,0.0952429
19-CAAL-1979,10,F10_REC.NZ.3,2004.125,yes,LEN,1,210,0.0714571
19-CAAL-1979,10,F10_REC.NZ.3,2004.125,yes,LEN,1,215,0.0952429
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,165,0.0119856
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,170,9.98403e-05
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,175,0.0119856
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,180,0.0476428
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,185,0.0951858
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,190,0.118957
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,195,0.142729
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,200,0.154615
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,205,0.130843
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,210,0.130843
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,215,0.0951858
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,220,0.0238713
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,225,0.0119856
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,230,0.0119856
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,235,9.98403e-05
19-CAAL-1979,10,F10_REC.NZ.3,2006.125,yes,LEN,1,240,0.0119856
19-CAAL-1979,10,F10_REC.NZ.3,2007.125,yes,LEN,1,170,0.0222977
19-CAAL-1979,10,F10_REC.NZ.3,2007.125,yes,LEN,1,175,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2007.125,yes,LEN,1,180,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2007.125,yes,LEN,1,185,0.0888911
19-CAAL-1979,10,F10_REC.NZ.3,2007.125,yes,LEN,1,190,0.222078
19-CAAL-1979,10,F10_REC.NZ.3,2007.125,yes,LEN,1,195,0.0888911
19-CAAL-1979,10,F10_REC.NZ.3,2007.125,yes,LEN,1,200,0.19988
19-CAAL-1979,10,F10_REC.NZ.3,2007.125,yes,LEN,1,205,0.155485
19-CAAL-1979,10,F10_REC.NZ.3,2007.125,yes,LEN,1,210,0.133287
19-CAAL-1979,10,F10_REC.NZ.3,2007.125,yes,LEN,1,215,0.0444955
19-CAAL-1979,10,F10_REC.NZ.3,2007.125,yes,LEN,1,220,0.0444955
19-CAAL-1979,10,F10_REC.NZ.3,2008.125,yes,LEN,1,170,0.39966
19-CAAL-1979,10,F10_REC.NZ.3,2008.125,yes,LEN,1,175,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2008.125,yes,LEN,1,180,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2008.125,yes,LEN,1,185,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2008.125,yes,LEN,1,190,0.19988
19-CAAL-1979,10,F10_REC.NZ.3,2008.125,yes,LEN,1,195,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2008.125,yes,LEN,1,200,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2008.125,yes,LEN,1,205,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2008.125,yes,LEN,1,210,0.19988
19-CAAL-1979,10,F10_REC.NZ.3,2008.125,yes,LEN,1,215,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2008.125,yes,LEN,1,220,0.19988
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,175,0.0303575
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,180,0.0152287
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,185,0.12113
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,190,0.075744
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,195,0.106002
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,200,0.12113
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,205,0.196775
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,210,0.0908728
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,215,0.0606151
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,220,0.12113
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,225,0.0303575
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,230,0.0152287
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,235,9.98502e-05
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,240,9.98502e-05
19-CAAL-1979,10,F10_REC.NZ.3,2012.125,yes,LEN,1,245,0.0152287
19-CAAL-1979,10,F10_REC.NZ.3,2013.125,yes,LEN,1,180,0.0238833
19-CAAL-1979,10,F10_REC.NZ.3,2013.125,yes,LEN,1,185,0.0397388
19-CAAL-1979,10,F10_REC.NZ.3,2013.125,yes,LEN,1,190,0.0873056
19-CAAL-1979,10,F10_REC.NZ.3,2013.125,yes,LEN,1,195,0.198295
19-CAAL-1979,10,F10_REC.NZ.3,2013.125,yes,LEN,1,200,0.158656
19-CAAL-1979,10,F10_REC.NZ.3,2013.125,yes,LEN,1,205,0.119017
19-CAAL-1979,10,F10_REC.NZ.3,2013.125,yes,LEN,1,210,0.0952333
19-CAAL-1979,10,F10_REC.NZ.3,2013.125,yes,LEN,1,215,0.103161
19-CAAL-1979,10,F10_REC.NZ.3,2013.125,yes,LEN,1,220,0.0635222
19-CAAL-1979,10,F10_REC.NZ.3,2013.125,yes,LEN,1,225,0.0555944
19-CAAL-1979,10,F10_REC.NZ.3,2013.125,yes,LEN,1,230,0.0555944
19-CAAL-1979,10,F10_REC.NZ.3,2014.125,yes,LEN,1,165,0.0833417
19-CAAL-1979,10,F10_REC.NZ.3,2014.125,yes,LEN,1,170,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2014.125,yes,LEN,1,175,0.166583
19-CAAL-1979,10,F10_REC.NZ.3,2014.125,yes,LEN,1,180,0.166583
19-CAAL-1979,10,F10_REC.NZ.3,2014.125,yes,LEN,1,185,0.0833417
19-CAAL-1979,10,F10_REC.NZ.3,2014.125,yes,LEN,1,190,0.249825
19-CAAL-1979,10,F10_REC.NZ.3,2014.125,yes,LEN,1,195,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2014.125,yes,LEN,1,200,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2014.125,yes,LEN,1,205,0.0833417
19-CAAL-1979,10,F10_REC.NZ.3,2014.125,yes,LEN,1,210,9.98901e-05
19-CAAL-1979,10,F10_REC.NZ.3,2014.125,yes,LEN,1,215,0.166583
19-CAAL-1979,10,F10_REC.NZ.3,2015.125,yes,LEN,1,175,0.0833333
19-CAAL-1979,10,F10_REC.NZ.3,2015.125,yes,LEN,1,180,0.0833333
19-CAAL-1979,10,F10_REC.NZ.3,2015.125,yes,LEN,1,185,0.2498
