id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
57-CAAL-NZdblnorm-5,7,1988.62,0.055,0.0549989,4.19919,0.0549989,0.0111954,1.61359e-06,1
57-CAAL-NZdblnorm-5,7,1988.87,0.041,0.0409992,3.06461,0.0409992,0.0080422,1.61192e-06,1
57-CAAL-NZdblnorm-5,7,1989.12,0.019,0.0189997,1.41621,0.0189997,0.00336045,1.28193e-06,1
57-CAAL-NZdblnorm-5,7,1989.37,0.06,0.059999,4.49518,0.059999,0.00985892,1.0709e-06,1
57-CAAL-NZdblnorm-5,7,1989.62,0.128,0.127998,9.59944,0.127998,0.0223012,1.01983e-06,1
57-CAAL-NZdblnorm-5,7,1989.87,0.008,0.00799985,0.598172,0.00799985,0.0015512,1.36296e-06,1
57-CAAL-NZdblnorm-5,7,1990.12,0.016,0.0159997,1.20343,0.0159997,0.00308812,1.51939e-06,1
57-CAAL-NZdblnorm-5,7,1990.37,0.016,0.0159997,1.22155,0.0159997,0.00287072,1.40462e-06,1
57-CAAL-NZdblnorm-5,7,1990.62,0.027,0.0269995,2.07973,0.0269995,0.00490125,1.25954e-06,1
57-CAAL-NZdblnorm-5,7,1990.87,0.02,0.0199996,1.53814,0.0199996,0.00394004,1.5102e-06,1
57-CAAL-NZdblnorm-5,7,1991.12,0.04,0.0399992,3.08175,0.0399992,0.00795194,1.62543e-06,1
57-CAAL-NZdblnorm-5,7,1991.37,0.092,0.0919982,7.15564,0.0919982,0.0173495,1.54828e-06,1
57-CAAL-NZdblnorm-5,7,1991.62,0.046,0.0459991,3.59878,0.0459991,0.00867912,1.43539e-06,1
57-CAAL-NZdblnorm-5,7,1991.87,0.046,0.0459991,3.59725,0.0459991,0.00894192,1.56505e-06,1
57-CAAL-NZdblnorm-5,7,1992.12,0.086,0.0859984,6.74189,0.0859984,0.0162367,1.51888e-06,1
57-CAAL-NZdblnorm-5,7,1992.37,0.069,0.0689987,5.44287,0.0689987,0.0122223,1.38771e-06,1
57-CAAL-NZdblnorm-5,7,1992.62,0.057,0.056999,4.50511,0.056999,0.00978816,1.23728e-06,1
57-CAAL-NZdblnorm-5,7,1992.87,0.072,0.0719988,5.68481,0.0719988,0.012325,1.23646e-06,1
57-CAAL-NZdblnorm-5,7,1993.12,0.082,0.0819986,6.47603,0.0819986,0.0139318,1.19211e-06,1
57-CAAL-NZdblnorm-5,7,1993.37,0.143,0.142998,11.2599,0.142998,0.024064,1.16998e-06,1
57-CAAL-NZdblnorm-5,7,1993.62,0.039,0.0389993,3.0492,0.0389993,0.00648846,1.15335e-06,1
57-CAAL-NZdblnorm-5,7,1993.87,0.078,0.0779987,6.07177,0.0779987,0.0123665,1.08399e-06,1
57-CAAL-NZdblnorm-5,7,1994.12,0.326,0.325995,25.3132,0.325995,0.0504352,9.52891e-07,1
57-CAAL-NZdblnorm-5,7,1994.37,0.145,0.144998,11.2008,0.144998,0.0229521,1.0034e-06,1
57-CAAL-NZdblnorm-5,7,1994.62,0.219,0.218996,16.8153,0.218996,0.035905,1.09152e-06,1
57-CAAL-NZdblnorm-5,7,1994.87,0.061,0.060999,4.65304,0.060999,0.0102028,1.12764e-06,1
57-CAAL-NZdblnorm-5,7,1995.12,0.465,0.464993,35.3626,0.464993,0.0765456,1.03157e-06,1
57-CAAL-NZdblnorm-5,7,1995.37,0.277,0.276996,21.0738,0.276996,0.0450208,1.03681e-06,1
57-CAAL-NZdblnorm-5,7,1995.62,0.145,0.144998,11.0545,0.144998,0.0237594,1.08796e-06,1
57-CAAL-NZdblnorm-5,7,1995.87,0.09,0.0899985,6.88639,0.0899985,0.0145866,1.10097e-06,1
57-CAAL-NZdblnorm-5,7,1996.12,0.273,0.272996,20.9648,0.272996,0.0437936,9.86713e-07,1
57-CAAL-NZdblnorm-5,7,1996.37,0.48,0.479992,37.0233,0.479992,0.0767445,1.06023e-06,1
57-CAAL-NZdblnorm-5,7,1996.62,0.357,0.356994,27.6651,0.356994,0.0575947,1.06632e-06,1
57-CAAL-NZdblnorm-5,7,1996.87,0.408,0.407993,31.7023,0.407993,0.0655685,1.10456e-06,1
57-CAAL-NZdblnorm-5,7,1997.12,0.586,0.585991,45.5897,0.585991,0.0913085,9.87525e-07,1
57-CAAL-NZdblnorm-5,7,1997.37,0.514,0.513992,39.7933,0.513992,0.0767515,9.48068e-07,1
57-CAAL-NZdblnorm-5,7,1997.62,0.281,0.280996,21.3957,0.280996,0.0406825,8.75936e-07,1
57-CAAL-NZdblnorm-5,7,1997.87,0.358,0.357995,26.7595,0.357995,0.0482515,7.74062e-07,1
57-CAAL-NZdblnorm-5,7,1998.12,0.904,0.903989,67.0696,0.903989,0.110864,5.83458e-07,1
57-CAAL-NZdblnorm-5,7,1998.37,0.585,0.584993,43.5389,0.584993,0.067591,5.42051e-07,1
57-CAAL-NZdblnorm-5,7,1998.62,0.32,0.319996,24.1402,0.319996,0.0363794,5.25234e-07,1
57-CAAL-NZdblnorm-5,7,1998.87,0.865,0.86499,66.11,0.86499,0.102043,5.53003e-07,1
57-CAAL-NZdblnorm-5,7,1999.12,0.895,0.894989,69.0539,0.894989,0.110035,5.92878e-07,1
57-CAAL-NZdblnorm-5,7,1999.37,1.164,1.16399,90.4179,1.16399,0.145949,6.54536e-07,1
57-CAAL-NZdblnorm-5,7,1999.62,0.715,0.714991,55.5383,0.714991,0.0918294,6.9186e-07,1
57-CAAL-NZdblnorm-5,7,1999.87,0.819,0.818989,63.2014,0.818989,0.107257,7.10866e-07,1
57-CAAL-NZdblnorm-5,7,2000.12,1.473,1.47298,113.118,1.47298,0.190189,6.86993e-07,1
57-CAAL-NZdblnorm-5,7,2000.37,1.211,1.21098,93.2461,1.21098,0.149505,6.51266e-07,1
57-CAAL-NZdblnorm-5,7,2000.62,0.358,0.357996,27.7195,0.357996,0.0421686,5.90865e-07,1
57-CAAL-NZdblnorm-5,7,2000.87,0.767,0.766991,59.4543,0.766991,0.0901248,5.51773e-07,1
57-CAAL-NZdblnorm-5,7,2001.12,1.199,1.19899,93.1694,1.19899,0.140376,5.76224e-07,1
57-CAAL-NZdblnorm-5,7,2001.37,1.035,1.03499,81.4375,1.03499,0.117638,5.59596e-07,1
57-CAAL-NZdblnorm-5,7,2001.62,0.467,0.466995,37.3317,0.466995,0.053465,5.55407e-07,1
57-CAAL-NZdblnorm-5,7,2001.87,0.377,0.376995,30.5514,0.376995,0.0459215,6.13741e-07,1
57-CAAL-NZdblnorm-5,7,2002.12,1.559,1.55898,127.553,1.55898,0.202692,7.12817e-07,1
57-CAAL-NZdblnorm-5,7,2002.37,0.582,0.581992,47.8345,0.581992,0.078195,7.76363e-07,1
57-CAAL-NZdblnorm-5,7,2002.62,0.374,0.373995,30.5413,0.373995,0.0518318,8.15182e-07,1
57-CAAL-NZdblnorm-5,7,2002.87,0.551,0.550992,44.1937,0.550992,0.0787857,8.49179e-07,1
57-CAAL-NZdblnorm-5,7,2003.12,1.126,1.12598,88.8365,1.12598,0.160551,8.40239e-07,1
57-CAAL-NZdblnorm-5,7,2003.37,0.598,0.597992,46.9533,0.597992,0.0846719,8.26747e-07,1
57-CAAL-NZdblnorm-5,7,2003.62,0.435,0.434993,34.0802,0.434993,0.0667333,9.86928e-07,1
57-CAAL-NZdblnorm-5,7,2003.87,0.576,0.57599,44.9817,0.57599,0.0977004,1.165e-06,1
57-CAAL-NZdblnorm-5,7,2004.12,0.994,0.993983,77.6951,0.993983,0.175499,1.25482e-06,1
57-CAAL-NZdblnorm-5,7,2004.37,0.889,0.888984,69.7227,0.888984,0.160602,1.35818e-06,1
57-CAAL-NZdblnorm-5,7,2004.62,0.375,0.374993,29.3697,0.374993,0.0721893,1.54254e-06,1
57-CAAL-NZdblnorm-5,7,2004.87,0.236,0.235995,18.2911,0.235995,0.0491951,1.78249e-06,1
57-CAAL-NZdblnorm-5,7,2005.12,0.761,0.760984,58.3965,0.760984,0.162076,1.77615e-06,1
57-CAAL-NZdblnorm-5,7,2005.37,0.722,0.721985,55.3646,0.721985,0.148038,1.78688e-06,1
57-CAAL-NZdblnorm-5,7,2005.62,0.099,0.098998,7.60022,0.098998,0.0198588,1.66113e-06,1
57-CAAL-NZdblnorm-5,7,2005.87,0.217,0.216996,16.5883,0.216996,0.0442824,1.67287e-06,1
57-CAAL-NZdblnorm-5,7,2006.12,1.629,1.62897,124.11,1.62897,0.332707,1.62115e-06,1
57-CAAL-NZdblnorm-5,7,2006.37,0.422,0.421992,32.3275,0.421992,0.0832938,1.65455e-06,1
57-CAAL-NZdblnorm-5,7,2006.62,0.063,0.0629988,4.87515,0.0629988,0.012173,1.56671e-06,1
57-CAAL-NZdblnorm-5,7,2006.87,0.151,0.150997,11.7739,0.150997,0.0293997,1.58397e-06,1
57-CAAL-NZdblnorm-5,7,2007.12,0.449,0.448991,35.1988,0.448991,0.0866037,1.52552e-06,1
57-CAAL-NZdblnorm-5,7,2007.37,0.701,0.700987,55.2525,0.700987,0.130659,1.50551e-06,1
57-CAAL-NZdblnorm-5,7,2007.62,0.077,0.0769986,6.08221,0.0769986,0.0141056,1.41816e-06,1
57-CAAL-NZdblnorm-5,7,2007.87,0.154,0.153997,12.1029,0.153997,0.0287935,1.42043e-06,1
57-CAAL-NZdblnorm-5,7,2008.12,0.644,0.643988,50.307,0.643988,0.121143,1.45646e-06,1
57-CAAL-NZdblnorm-5,7,2008.37,0.316,0.315994,24.6682,0.315994,0.0582352,1.42154e-06,1
57-CAAL-NZdblnorm-5,7,2008.62,0.136,0.135997,10.6115,0.135997,0.0250961,1.41571e-06,1
57-CAAL-NZdblnorm-5,7,2008.87,0.058,0.0579989,4.51265,0.0579989,0.0108977,1.44359e-06,1
57-CAAL-NZdblnorm-5,7,2009.12,0.821,0.820985,63.7478,0.820985,0.15374,1.4023e-06,1
57-CAAL-NZdblnorm-5,7,2009.37,0.307,0.306994,23.9516,0.306994,0.0554311,1.40815e-06,1
57-CAAL-NZdblnorm-5,7,2009.62,0.16,0.159997,12.575,0.159997,0.0283481,1.32155e-06,1
57-CAAL-NZdblnorm-5,7,2009.87,0.07,0.0699987,5.52669,0.0699987,0.0126494,1.3674e-06,1
57-CAAL-NZdblnorm-5,7,2010.12,0.578,0.577989,45.7228,0.577989,0.107341,1.38978e-06,1
57-CAAL-NZdblnorm-5,7,2010.37,0.456,0.455991,36.2137,0.455991,0.0849406,1.48936e-06,1
57-CAAL-NZdblnorm-5,7,2010.62,0.165,0.164997,13.1769,0.164997,0.0308638,1.4754e-06,1
57-CAAL-NZdblnorm-5,7,2010.87,0.208,0.207996,16.6383,0.207996,0.0400802,1.55251e-06,1
57-CAAL-NZdblnorm-5,7,2011.12,0.543,0.542989,43.3679,0.542989,0.108987,1.62935e-06,1
57-CAAL-NZdblnorm-5,7,2011.37,0.416,0.415991,33.1933,0.415991,0.0861181,1.80015e-06,1
57-CAAL-NZdblnorm-5,7,2011.62,0.189,0.188996,15.0669,0.188996,0.0409211,1.93539e-06,1
57-CAAL-NZdblnorm-5,7,2011.87,0.23,0.229995,18.2475,0.229995,0.0529114,2.18709e-06,1
57-CAAL-NZdblnorm-5,7,2012.12,0.499,0.498988,39.3062,0.498988,0.12109,2.3682e-06,1
57-CAAL-NZdblnorm-5,7,2012.37,0.249,0.248994,19.5558,0.248994,0.0621488,2.6111e-06,1
57-CAAL-NZdblnorm-5,7,2012.62,0.09,0.0899977,7.05938,0.0899977,0.0232176,2.73386e-06,1
57-CAAL-NZdblnorm-5,7,2012.87,0.097,0.0969974,7.56223,0.0969974,0.0262843,3.02756e-06,1
57-CAAL-NZdblnorm-5,7,2013.12,0.421,0.420989,32.6064,0.420989,0.116233,2.91911e-06,1
57-CAAL-NZdblnorm-5,7,2013.37,0.22,0.219994,17.0423,0.219994,0.0592292,3.08783e-06,1
57-CAAL-NZdblnorm-5,7,2013.62,0.063,0.0629983,4.90155,0.0629983,0.016615,2.90906e-06,1
57-CAAL-NZdblnorm-5,7,2013.87,0.073,0.0729981,5.68974,0.0729981,0.0190838,2.88645e-06,1
57-CAAL-NZdblnorm-5,7,2014.12,0.309,0.308992,24.102,0.308992,0.0796846,2.67006e-06,1
57-CAAL-NZdblnorm-5,7,2014.37,0.265,0.264993,20.7013,0.264993,0.0680239,2.76691e-06,1
57-CAAL-NZdblnorm-5,7,2014.62,0.118,0.117997,9.20512,0.117997,0.0315207,2.96945e-06,1
57-CAAL-NZdblnorm-5,7,2014.87,0.106,0.105997,8.20016,0.105997,0.0303001,3.37463e-06,1
57-CAAL-NZdblnorm-5,7,2015.12,0.487,0.486986,37.3787,0.486986,0.140417,3.21452e-06,1
57-CAAL-NZdblnorm-5,7,2015.37,0.26,0.259993,19.9682,0.259993,0.0730053,3.27552e-06,1
57-CAAL-NZdblnorm-5,7,2015.62,0.063,0.0629982,4.85223,0.0629982,0.0182485,3.46097e-06,1
57-CAAL-NZdblnorm-5,7,2015.87,0.179,0.178994,13.7634,0.178994,0.0558988,3.95649e-06,1
57-CAAL-NZdblnorm-5,7,2016.12,0.27,0.269992,20.6833,0.269992,0.0868913,3.70726e-06,1
57-CAAL-NZdblnorm-5,7,2016.37,0.348,0.347989,26.6904,0.347989,0.108681,4.10643e-06,1
57-CAAL-NZdblnorm-5,7,2016.62,0.181,0.180994,13.8973,0.180994,0.055849,3.92757e-06,1
57-CAAL-NZdblnorm-5,7,2016.87,0.223,0.222993,17.0597,0.222993,0.0692533,3.96464e-06,1
57-CAAL-NZdblnorm-5,7,2017.12,0.168,0.167995,12.8311,0.167995,0.0509204,3.6605e-06,1
57-CAAL-NZdblnorm-5,7,2017.37,0.237,0.236993,18.1887,0.236993,0.0683406,3.53617e-06,1
57-CAAL-NZdblnorm-5,7,2017.62,0.15,0.149996,11.554,0.149996,0.0427128,3.3281e-06,1
57-CAAL-NZdblnorm-5,7,2017.87,0.133,0.132996,10.2342,0.132996,0.0378298,3.37869e-06,1
57-CAAL-NZdblnorm-5,7,2018.12,0.341,0.340991,26.2551,0.340991,0.093269,2.99292e-06,1
57-CAAL-NZdblnorm-5,7,2018.37,0.348,0.347991,26.9415,0.347991,0.0904317,2.89304e-06,1
57-CAAL-NZdblnorm-5,7,2018.62,0.131,0.130997,10.1992,0.130997,0.033742,2.74789e-06,1
57-CAAL-NZdblnorm-5,7,2018.87,0.137,0.136996,10.661,0.136996,0.0377105,3.11933e-06,1
57-CAAL-NZdblnorm-5,7,2019.12,0.3,0.299992,23.3371,0.299992,0.084597,3.30056e-06,1
57-CAAL-NZdblnorm-5,7,2019.37,0.365,0.36499,28.5659,0.36499,0.0996249,3.14495e-06,1
57-CAAL-NZdblnorm-5,7,2019.62,0.079,0.0789978,6.20521,0.0789978,0.0226414,3.31042e-06,1
57-CAAL-NZdblnorm-5,7,2019.87,0.036,0.0359989,2.82138,0.0359989,0.0112068,3.92438e-06,1
57-CAAL-NZdblnorm-5,7,2020.12,0.234,0.233993,18.3182,0.233993,0.0726381,4.06413e-06,1
57-CAAL-NZdblnorm-5,7,2020.37,0.193,0.192994,15.1322,0.192994,0.0569444,3.72484e-06,1
57-CAAL-NZdblnorm-5,7,2020.62,0.071,0.0709978,5.52498,0.0709978,0.0218865,3.904e-06,1
57-CAAL-NZdblnorm-5,7,2020.87,0.119,0.118996,9.10384,0.118996,0.0384993,4.30962e-06,1
57-CAAL-NZdblnorm-5,7,2021.12,0.375,0.374989,28.3485,0.374989,0.114693,3.65789e-06,1
57-CAAL-NZdblnorm-5,7,2021.37,0.364,0.36399,27.3429,0.36399,0.103495,3.36485e-06,1
57-CAAL-NZdblnorm-5,7,2021.62,0.027,0.0269993,2.01134,0.0269993,0.00732292,3.02706e-06,1
57-CAAL-NZdblnorm-5,7,2021.87,0.056,0.0559986,4.13468,0.0559986,0.0142167,2.68367e-06,1
57-CAAL-NZdblnorm-5,7,2022.12,0.205,0.204995,15.1729,0.204995,0.0460113,2.12455e-06,1
57-CAAL-NZdblnorm-5,7,2022.37,0.365,0.364993,27.36,0.364993,0.0730474,1.7106e-06,1
57-CAAL-NZdblnorm-5,7,2022.62,0.195,0.194996,14.8161,0.194996,0.0369474,1.50652e-06,1
57-CAAL-NZdblnorm-5,7,2022.87,0.141,0.140997,10.8327,0.140997,0.0259895,1.43951e-06,1
57-CAAL-NZdblnorm-5,8,1990.37,0.386,0.385993,29.47,0.385993,0.0692561,1.40462e-06,1
57-CAAL-NZdblnorm-5,8,1991.62,0.001,0.000999981,0.0782344,0.000999981,0.000188676,1.43539e-06,1
57-CAAL-NZdblnorm-5,8,1993.12,0.007,0.00699988,0.552832,0.00699988,0.0011893,1.19211e-06,1
57-CAAL-NZdblnorm-5,8,1993.62,0.001,0.000999983,0.0781845,0.000999983,0.000166371,1.15335e-06,1
57-CAAL-NZdblnorm-5,8,1994.12,0.05,0.0499992,3.88239,0.0499992,0.00773545,9.52891e-07,1
57-CAAL-NZdblnorm-5,8,1994.37,0.014,0.0139998,1.08146,0.0139998,0.00221606,1.0034e-06,1
57-CAAL-NZdblnorm-5,8,1995.12,0.147,0.146998,11.1791,0.146998,0.0241983,1.03157e-06,1
57-CAAL-NZdblnorm-5,8,1995.37,0.07,0.0699989,5.32551,0.0699989,0.0113771,1.03681e-06,1
57-CAAL-NZdblnorm-5,8,1995.62,0.002,0.00199997,0.152476,0.00199997,0.000327716,1.08796e-06,1
57-CAAL-NZdblnorm-5,8,1995.87,0.061,0.060999,4.66744,0.060999,0.00988646,1.10097e-06,1
57-CAAL-NZdblnorm-5,8,1996.12,0.627,0.62699,48.1499,0.62699,0.100581,9.86713e-07,1
57-CAAL-NZdblnorm-5,8,1996.37,0.037,0.0369994,2.85388,0.0369994,0.00591572,1.06023e-06,1
57-CAAL-NZdblnorm-5,8,1996.62,0.002,0.00199997,0.154986,0.00199997,0.00032266,1.06632e-06,1
57-CAAL-NZdblnorm-5,8,1996.87,0.114,0.113998,8.85799,0.113998,0.0183206,1.10456e-06,1
57-CAAL-NZdblnorm-5,8,1997.12,0.348,0.347995,27.0738,0.347995,0.0542242,9.87525e-07,1
57-CAAL-NZdblnorm-5,8,1997.37,0.131,0.130998,10.1419,0.130998,0.0195612,9.48068e-07,1
57-CAAL-NZdblnorm-5,8,1997.62,0.003,0.00299996,0.228424,0.00299996,0.000434333,8.75936e-07,1
57-CAAL-NZdblnorm-5,8,1997.87,0.02,0.0199997,1.49495,0.0199997,0.00269561,7.74062e-07,1
57-CAAL-NZdblnorm-5,8,1998.12,0.504,0.503994,37.3928,0.503994,0.0618093,5.83458e-07,1
57-CAAL-NZdblnorm-5,8,1998.37,0.118,0.117999,8.78221,0.117999,0.0136338,5.42051e-07,1
57-CAAL-NZdblnorm-5,8,1998.62,0.045,0.0449995,3.39471,0.0449995,0.00511586,5.25234e-07,1
57-CAAL-NZdblnorm-5,8,1998.87,0.063,0.0629993,4.81494,0.0629993,0.00743204,5.53003e-07,1
57-CAAL-NZdblnorm-5,8,1999.12,2.194,2.19397,169.279,2.19397,0.26974,5.92878e-07,1
57-CAAL-NZdblnorm-5,8,1999.37,0.441,0.440994,34.2563,0.440994,0.0552951,6.54536e-07,1
57-CAAL-NZdblnorm-5,8,1999.62,0.04,0.0399995,3.10704,0.0399995,0.00513731,6.9186e-07,1
57-CAAL-NZdblnorm-5,8,1999.87,0.152,0.151998,11.7297,0.151998,0.0199061,7.10866e-07,1
57-CAAL-NZdblnorm-5,8,2000.12,0.763,0.76299,58.5938,0.76299,0.098516,6.86993e-07,1
57-CAAL-NZdblnorm-5,8,2000.37,0.164,0.163998,12.6279,0.163998,0.0202468,6.51266e-07,1
57-CAAL-NZdblnorm-5,8,2000.62,0.069,0.0689992,5.34259,0.0689992,0.00812746,5.90865e-07,1
57-CAAL-NZdblnorm-5,8,2000.87,0.012,0.0119999,0.930185,0.0119999,0.00141004,5.51773e-07,1
57-CAAL-NZdblnorm-5,8,2001.12,0.632,0.631993,49.1102,0.631993,0.0739929,5.76224e-07,1
57-CAAL-NZdblnorm-5,8,2001.37,0.123,0.122999,9.67808,0.122999,0.0139802,5.59596e-07,1
57-CAAL-NZdblnorm-5,8,2001.62,0.069,0.0689992,5.51581,0.0689992,0.00789954,5.55407e-07,1
57-CAAL-NZdblnorm-5,8,2001.87,0.015,0.0149998,1.21557,0.0149998,0.00182712,6.13741e-07,1
57-CAAL-NZdblnorm-5,8,2002.12,0.286,0.285996,23.3997,0.285996,0.037184,7.12817e-07,1
57-CAAL-NZdblnorm-5,8,2002.37,0.032,0.0319996,2.63008,0.0319996,0.00429938,7.76363e-07,1
57-CAAL-NZdblnorm-5,8,2002.62,0.01,0.00999986,0.816613,0.00999986,0.00138588,8.15182e-07,1
57-CAAL-NZdblnorm-5,8,2002.87,0.007,0.0069999,0.561445,0.0069999,0.00100091,8.49179e-07,1
57-CAAL-NZdblnorm-5,8,2003.12,0.102,0.101999,8.04736,0.101999,0.0145437,8.40239e-07,1
57-CAAL-NZdblnorm-5,8,2003.37,0.111,0.110998,8.71542,0.110998,0.0157167,8.26747e-07,1
57-CAAL-NZdblnorm-5,8,2003.62,0.071,0.0709989,5.56252,0.0709989,0.0108921,9.86928e-07,1
57-CAAL-NZdblnorm-5,8,2003.87,0.007,0.00699988,0.546653,0.00699988,0.00118733,1.165e-06,1
57-CAAL-NZdblnorm-5,8,2004.12,0.531,0.530991,41.5051,0.530991,0.0937524,1.25482e-06,1
57-CAAL-NZdblnorm-5,8,2004.37,0.098,0.0979982,7.68597,0.0979982,0.0177041,1.35818e-06,1
57-CAAL-NZdblnorm-5,8,2004.62,0.035,0.0349993,2.74117,0.0349993,0.00673767,1.54254e-06,1
57-CAAL-NZdblnorm-5,8,2005.12,0.267,0.266994,20.4887,0.266994,0.056865,1.77615e-06,1
57-CAAL-NZdblnorm-5,8,2005.37,0.159,0.158997,12.1925,0.158997,0.0326013,1.78688e-06,1
57-CAAL-NZdblnorm-5,8,2005.62,0.023,0.0229995,1.76571,0.0229995,0.00461367,1.66113e-06,1
57-CAAL-NZdblnorm-5,8,2005.87,0.006,0.00599988,0.458663,0.00599988,0.0012244,1.67287e-06,1
57-CAAL-NZdblnorm-5,8,2006.12,0.201,0.200996,15.3137,0.200996,0.0410523,1.62115e-06,1
57-CAAL-NZdblnorm-5,8,2006.37,0.049,0.048999,3.75366,0.048999,0.00967156,1.65455e-06,1
57-CAAL-NZdblnorm-5,8,2006.62,0.002,0.00199996,0.154767,0.00199996,0.000386443,1.56671e-06,1
57-CAAL-NZdblnorm-5,8,2006.87,0.003,0.00299994,0.233918,0.00299994,0.000584101,1.58397e-06,1
57-CAAL-NZdblnorm-5,8,2007.12,0.009,0.00899983,0.705545,0.00899983,0.00173593,1.52552e-06,1
57-CAAL-NZdblnorm-5,8,2007.37,0.007,0.00699987,0.551737,0.00699987,0.00130473,1.50551e-06,1
57-CAAL-NZdblnorm-5,8,2008.12,0.288,0.287995,22.4975,0.287995,0.0541755,1.45646e-06,1
57-CAAL-NZdblnorm-5,8,2008.37,0.032,0.0319994,2.49805,0.0319994,0.00589724,1.42154e-06,1
57-CAAL-NZdblnorm-5,8,2008.62,0.026,0.0259995,2.02867,0.0259995,0.00479779,1.41571e-06,1
57-CAAL-NZdblnorm-5,8,2009.12,0.18,0.179997,13.9764,0.179997,0.0337067,1.4023e-06,1
57-CAAL-NZdblnorm-5,8,2009.37,0.077,0.0769986,6.00741,0.0769986,0.0139029,1.40815e-06,1
57-CAAL-NZdblnorm-5,8,2009.62,0.023,0.0229996,1.80765,0.0229996,0.00407503,1.32155e-06,1
57-CAAL-NZdblnorm-5,8,2009.87,0.004,0.00399993,0.315811,0.00399993,0.000722822,1.3674e-06,1
57-CAAL-NZdblnorm-5,8,2010.12,0.197,0.196996,15.5837,0.196996,0.0365851,1.38978e-06,1
57-CAAL-NZdblnorm-5,8,2010.37,0.037,0.0369993,2.93839,0.0369993,0.00689211,1.48936e-06,1
57-CAAL-NZdblnorm-5,8,2010.62,0.004,0.00399992,0.319439,0.00399992,0.000748214,1.4754e-06,1
57-CAAL-NZdblnorm-5,8,2010.87,0.002,0.00199996,0.159984,0.00199996,0.000385387,1.55251e-06,1
57-CAAL-NZdblnorm-5,8,2011.12,0.323,0.322994,25.7971,0.322994,0.0648301,1.62935e-06,1
57-CAAL-NZdblnorm-5,8,2011.37,0.099,0.0989979,7.89937,0.0989979,0.0204945,1.80015e-06,1
57-CAAL-NZdblnorm-5,8,2011.62,0.028,0.0279994,2.23213,0.0279994,0.00606239,1.93539e-06,1
57-CAAL-NZdblnorm-5,8,2011.87,0.003,0.00299993,0.238011,0.00299993,0.000690148,2.18709e-06,1
57-CAAL-NZdblnorm-5,8,2012.12,0.27,0.269994,21.2679,0.269994,0.0655195,2.3682e-06,1
57-CAAL-NZdblnorm-5,8,2012.37,0.01,0.00999975,0.785372,0.00999975,0.00249594,2.6111e-06,1
57-CAAL-NZdblnorm-5,8,2012.62,0.022,0.0219994,1.72563,0.0219994,0.00567542,2.73386e-06,1
57-CAAL-NZdblnorm-5,8,2012.87,0.001,0.000999973,0.0779612,0.000999973,0.000270972,3.02756e-06,1
57-CAAL-NZdblnorm-5,8,2013.12,0.184,0.183995,14.2508,0.183995,0.0508003,2.91911e-06,1
57-CAAL-NZdblnorm-5,8,2013.37,0.069,0.0689981,5.34508,0.0689981,0.0185764,3.08783e-06,1
57-CAAL-NZdblnorm-5,8,2013.62,0.005,0.00499987,0.389012,0.00499987,0.00131865,2.90906e-06,1
57-CAAL-NZdblnorm-5,8,2013.87,0.001,0.000999974,0.0779416,0.000999974,0.000261423,2.88645e-06,1
57-CAAL-NZdblnorm-5,8,2014.12,0.218,0.217994,17.004,0.217994,0.0562176,2.67006e-06,1
57-CAAL-NZdblnorm-5,8,2014.37,0.08,0.0799979,6.24946,0.0799979,0.0205355,2.76691e-06,1
57-CAAL-NZdblnorm-5,8,2014.62,0.01,0.00999973,0.780095,0.00999973,0.00267125,2.96945e-06,1
57-CAAL-NZdblnorm-5,8,2014.87,0.029,0.0289992,2.24344,0.0289992,0.00828965,3.37463e-06,1
57-CAAL-NZdblnorm-5,8,2015.12,0.443,0.442988,34.0016,0.442988,0.127731,3.21452e-06,1
57-CAAL-NZdblnorm-5,8,2015.37,0.117,0.116997,8.98567,0.116997,0.0328524,3.27552e-06,1
57-CAAL-NZdblnorm-5,8,2015.62,0.002,0.00199994,0.154039,0.00199994,0.000579317,3.46097e-06,1
57-CAAL-NZdblnorm-5,8,2015.87,0.002,0.00199994,0.153781,0.00199994,0.000624567,3.95649e-06,1
57-CAAL-NZdblnorm-5,8,2016.12,0.423,0.422987,32.4039,0.422987,0.13613,3.70726e-06,1
57-CAAL-NZdblnorm-5,8,2016.37,0.182,0.181994,13.9588,0.181994,0.0568389,4.10643e-06,1
57-CAAL-NZdblnorm-5,8,2016.62,0.026,0.0259992,1.9963,0.0259992,0.00802251,3.92757e-06,1
57-CAAL-NZdblnorm-5,8,2017.12,0.186,0.185994,14.2059,0.185994,0.0563761,3.6605e-06,1
57-CAAL-NZdblnorm-5,8,2017.37,0.076,0.0759978,5.83265,0.0759978,0.0219151,3.53617e-06,1
57-CAAL-NZdblnorm-5,8,2017.62,0.006,0.00599983,0.462162,0.00599983,0.00170851,3.3281e-06,1
57-CAAL-NZdblnorm-5,8,2017.87,0.001,0.000999971,0.0769489,0.000999971,0.000284435,3.37869e-06,1
57-CAAL-NZdblnorm-5,8,2018.12,0.167,0.166996,12.8581,0.166996,0.0456772,2.99292e-06,1
57-CAAL-NZdblnorm-5,8,2018.37,0.052,0.0519986,4.02575,0.0519986,0.0135128,2.89304e-06,1
57-CAAL-NZdblnorm-5,8,2018.62,0.014,0.0139996,1.08999,0.0139996,0.00360601,2.74789e-06,1
