id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
21-CAAL-NZrecwtQtr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
