id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17711325,0.0539725200000001,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14564598,0.0550152960000002,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12303952,0.0125343519999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10585311,0.054478762,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.0917744,0.0190750859999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08177836,0.0236650459999998,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07450443,0.0209793399999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.0685389,0.0207766919999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06484462,0.0168154159999999,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061611749,-0.00421540099999992,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059739633,0.00592684500000005,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.058079833,-0.00328531299999994,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.057131981,0.00828159700000002,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056357082,-0.00156256199999994,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055860096,-0.00106557599999994,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055526518,-0.000731997999999928,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055263258,-0.00046873799999992,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055114868,-0.000320347999999922,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055009192,-0.000214671999999944,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054928974,-0.000134453999999937,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054884423,-8.99029999999398e-05,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054853898,-5.93779999999364e-05,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054832251,-3.77309999999437e-05,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054818198,-2.36779999999437e-05,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054809918,-1.53979999999235e-05,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054804433,-9.91299999991702e-06,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800829,-6.30899999993356e-06,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054804745,0.017220733,8682.1804,954.50276,954.50276
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831184,-1.3399999998151e-07,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831098,-4.79999999920822e-08,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831069,-1.89999999934687e-08,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831073,-2.29999999913633e-08,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831098,-4.79999999955516e-08,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.02283119,-1.39999999985291e-07,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831649,-5.98999999986555e-07,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833461,-2.41099999997996e-06,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839273,-8.22299999998777e-06,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022854661,-2.36109999999928e-05,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022891691,-6.06409999999898e-05,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022977089,-0.000146038999999994,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023167329,-0.000336278999999995,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023578963,0.012298445,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024505686,0.011187922,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026446669,0.00779993900000003,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03016105,-0.00732999999999998,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03679887,0.00667239600000003,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04774177,-0.013495162,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06440304,0.131854942,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08968298,-0.055436372,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.1231228,-0.047228218,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16479148,-0.094194436,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21418722,-0.0757385800000001,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27952063,0.00193810000000011,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34454006,0.0206190659999998,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4200438,0.296583236,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5014445,0.0605708519999999,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5831224,0.0439635199999999,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6704936,0.0397131900000001,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.754148,-0.17397637,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8323564,-0.0686041480000001,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9108334,-0.181793732,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9697149,-0.352843166,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0219999,0.332153784,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0575549,0.342000842,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0742708,0.0723502999999997,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0752692,-0.0175326580000004,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0562263,0.111024942,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0233164,-0.0461022580000002,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9775805,-0.23758979,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9210386,-0.0646441739999997,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8541785,0.190791626,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7795761,0.186774642,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7148791,0.0228994460000002,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6539471,0.0145098840000002,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5968292,-0.0236572479999999,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5435212,-0.04753529,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4939734,-0.106795064,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4480949,-0.071633448,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4057666,-0.138215816,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3668444,-0.05268867,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.33116814,0.00430208399999993,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.29856691,-0.027637544,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.26886325,0.006050632,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.24187746,-0.033155128,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21742937,-0.0279514559999999,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19534092,0.018119252,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17543805,0.0725371739999999,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15755118,-0.033404204,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14151683,0.038169604,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12717795,-0.043169326,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.1143852,-0.01316686,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10299702,0.0123756979999999,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15396055,0.00880120600000001,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12016778,-0.021154318,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09588026,-0.025594994,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07741901,-0.016866728,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06230614,-0.00251263599999998,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05158809,0.00515961400000003,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04379935,0.045477712,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023563831,-0.000732780999999988,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831052,-1.99999999894729e-09,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1794.2682,150.41669,150.41669
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,5,0.0876712319999999,0.087683783,-1.25510000000134e-05,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,7,0.0876712319999999,0.087697012,-2.57800000000308e-05,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,9,0.0876712319999999,0.087713774,-4.2542000000062e-05,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,11,0.0876712319999999,0.087738236,-6.70040000000649e-05,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,13,0.0876712319999999,0.087792776,-0.000121544000000071,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,15,0.0876712319999999,0.087916923,-0.000245691000000048,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,17,0.0876712319999999,0.088161639,-0.000490407000000068,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,19,0.0876712319999999,0.088573947,-0.000902715000000068,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,21,0.0876712319999999,0.089209494,-0.00153826200000007,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,23,0.238428248,0.09008438,0.148343868,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,25,0.350334187999999,0.091241805,0.259092382999999,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,27,0.21813399,0.092703642,0.125430348,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,29,0.0876712319999999,0.094499797,-0.00682856500000011,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,31,0.093127098,0.096770498,-0.00364340000000006,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0895124499999999,0.099712796,-0.0102003460000001,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,35,0.115451854,0.103605217,0.0118466369999998,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,37,0.100723134,0.108777301,-0.00805416700000007,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,39,0.104186666,0.116066806,-0.0118801400000001,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,41,0.121558938,0.125950686,-0.00439174800000018,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,43,0.125504772,0.13890437,-0.0133995980000001,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,45,0.321065104,0.15569747,0.165367634,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,47,0.106836022,0.17687262,-0.0700365980000001,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,49,0.400539465999999,0.20283972,0.197699745999999,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,51,0.105193736,0.23583916,-0.130645424,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,53,0.14710445,0.2741078,-0.12700335,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,55,0.133799598,0.31802257,-0.184222972,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,57,0.200388788,0.3677891,-0.167400312,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,59,0.808183513999999,0.43262999,0.375553523999999,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,61,0.400266846,0.49825548,-0.0979886340000008,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,63,0.804686498,0.57743743,0.227249068,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,65,0.399821104,0.6685923,-0.268771196,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,67,0.311651448,0.76748267,-0.455831222,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,69,0.544642544,0.88497287,-0.340330326,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,71,0.49681184,1.01177779,-0.51496595,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,73,0.892822575999999,1.14920674,-0.256384164000001,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,75,1.421771562,1.31457022,0.107201342,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,77,1.143487602,1.47017067,-0.326683068,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,79,1.050002642,1.65482709,-0.604824448,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,81,1.443579752,1.84675967,-0.403179918,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,83,1.686360284,2.02872406,-0.342363776000002,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,85,1.518683744,2.2161414,-0.697457656,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,87,1.867986638,2.4256957,-0.557709062,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,89,1.821435784,2.5999167,-0.778480916,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,91,2.427271292,2.762762,-0.335490708,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,93,3.68201818,2.9096541,0.772364080000003,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,95,2.448057888,3.0388988,-0.590840912,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,97,3.701471836,3.1464393,0.555032536000002,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,99,3.032901148,3.2144911,-0.181589951999999,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,101,3.230064912,3.2529427,-0.0228777879999957,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,103,3.488684218,3.2610332,0.227651018000002,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,105,2.160955078,3.239133,-1.078177922,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,107,2.786505054,3.188691,-0.402185945999996,8733.05742,434.3917875,434.3917875
