id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
35-CAAL-revASPM-05,12,1981.87,1.305,1.305,136.399,1.305,0.00992497,2.77464e-09,1
35-CAAL-revASPM-05,12,1982.12,0.35,0.35,36.5704,0.35,0.00268645,2.84157e-09,1
35-CAAL-revASPM-05,12,1982.37,0.296,0.296,30.9291,0.296,0.00227879,2.8326e-09,1
35-CAAL-revASPM-05,12,1982.62,0.987,0.986999,103.191,0.986999,0.0076333,2.88626e-09,1
35-CAAL-revASPM-05,12,1982.87,0.261,0.261,27.291,0.261,0.00203722,2.97749e-09,1
35-CAAL-revASPM-05,12,1983.12,0.072,0.0719999,7.52436,0.0719999,0.000565042,3.00123e-09,1
35-CAAL-revASPM-05,12,1983.37,0.104,0.104,10.8678,0.104,0.00081523,2.95091e-09,1
35-CAAL-revASPM-05,12,1983.62,0.515,0.515,53.8476,0.515,0.00403389,2.97558e-09,1
35-CAAL-revASPM-05,12,1983.87,0.467,0.467,48.8476,0.467,0.00366623,2.95229e-09,1
35-CAAL-revASPM-05,12,1984.12,0.053,0.053,5.54254,0.053,0.000416692,2.96685e-09,1
35-CAAL-revASPM-05,12,1984.37,0.502,0.502,52.5,0.502,0.00394763,2.96533e-09,1
35-CAAL-revASPM-05,12,1984.62,1.228,1.228,128.491,1.228,0.00969241,3.02374e-09,1
35-CAAL-revASPM-05,12,1984.87,0.345,0.345,36.1101,0.345,0.00273394,3.02546e-09,1
35-CAAL-revASPM-05,12,1985.12,0.159,0.159,16.6397,0.159,0.0012594,3.00167e-09,1
35-CAAL-revASPM-05,12,1985.37,0.242,0.242,25.3285,0.242,0.00191442,3.00519e-09,1
35-CAAL-revASPM-05,12,1985.62,0.991,0.990999,103.765,0.990999,0.00786948,3.0594e-09,1
35-CAAL-revASPM-05,12,1985.87,1.124,1.124,117.703,1.124,0.00897591,3.06018e-09,1
35-CAAL-revASPM-05,12,1986.12,0.223,0.223,23.3418,0.223,0.00178206,3.0524e-09,1
35-CAAL-revASPM-05,12,1986.37,0.2,0.2,20.9297,0.2,0.00159528,3.06662e-09,1
35-CAAL-revASPM-05,12,1986.62,0.69,0.689999,72.2204,0.689999,0.00550602,3.07965e-09,1
35-CAAL-revASPM-05,12,1986.87,0.577,0.577,60.3878,0.577,0.00461391,3.04968e-09,1
35-CAAL-revASPM-05,12,1987.12,0.135,0.135,14.1189,0.135,0.00107801,3.06169e-09,1
35-CAAL-revASPM-05,12,1987.37,0.23,0.23,24.0437,0.23,0.00182961,3.02341e-09,1
35-CAAL-revASPM-05,12,1987.62,0.515,0.515,53.8373,0.515,0.00409429,3.04321e-09,1
35-CAAL-revASPM-05,12,1987.87,0.948,0.947999,99.0808,0.947999,0.00754405,3.00955e-09,1
35-CAAL-revASPM-05,12,1988.12,0.338,0.338,35.2994,0.338,0.00268479,2.96496e-09,1
35-CAAL-revASPM-05,12,1988.37,0.066,0.0659999,6.88917,0.0659999,0.00052302,3.02086e-09,1
35-CAAL-revASPM-05,12,1988.62,0.476,0.476,49.6821,0.476,0.00377702,3.02346e-09,1
35-CAAL-revASPM-05,12,1988.87,0.838,0.837999,87.455,0.837999,0.00666436,2.96977e-09,1
35-CAAL-revASPM-05,12,1989.12,0.08,0.0799999,8.34415,0.0799999,0.000634908,2.9978e-09,1
35-CAAL-revASPM-05,12,1989.37,1.246,1.246,129.911,1.246,0.00987456,3.05347e-09,1
35-CAAL-revASPM-05,12,1989.62,1.556,1.556,162.229,1.556,0.0124171,3.05919e-09,1
35-CAAL-revASPM-05,12,1989.87,1.68,1.68,175.132,1.68,0.013528,3.1243e-09,1
35-CAAL-revASPM-05,12,1990.12,0.131,0.131,13.6499,0.131,0.00105525,3.14188e-09,1
35-CAAL-revASPM-05,12,1990.37,0.571,0.571,59.5021,0.571,0.00457897,3.08891e-09,1
35-CAAL-revASPM-05,12,1990.62,1.115,1.115,116.259,1.115,0.00894948,3.11923e-09,1
35-CAAL-revASPM-05,12,1990.87,1.782,1.782,185.864,1.782,0.0143758,3.14691e-09,1
35-CAAL-revASPM-05,12,1991.12,0.537,0.537,55.9988,0.537,0.00433211,3.13921e-09,1
35-CAAL-revASPM-05,12,1991.37,0.086,0.0859999,8.96978,0.0859999,0.000691196,3.10373e-09,1
35-CAAL-revASPM-05,12,1991.62,0.42,0.42,43.8339,0.42,0.0033758,3.10547e-09,1
35-CAAL-revASPM-05,12,1991.87,0.657,0.656999,68.5921,0.656999,0.00529134,3.12239e-09,1
35-CAAL-revASPM-05,12,1992.12,0.042,0.042,4.38348,0.042,0.00033743,3.13224e-09,1
35-CAAL-revASPM-05,12,1992.37,0.063,0.0629999,6.57472,0.0629999,0.000503677,3.07747e-09,1
35-CAAL-revASPM-05,12,1992.62,0.258,0.258,26.9342,0.258,0.00205868,3.05674e-09,1
35-CAAL-revASPM-05,12,1992.87,0.928,0.927999,96.8874,0.927999,0.00740981,2.96557e-09,1
35-CAAL-revASPM-05,12,1993.12,0.212,0.212,22.1194,0.212,0.00169117,3.02246e-09,1
35-CAAL-revASPM-05,12,1993.37,0.45,0.45,46.9226,0.45,0.00358244,3.07588e-09,1
35-CAAL-revASPM-05,12,1993.62,0.347,0.347,36.1761,0.347,0.00276008,3.03188e-09,1
35-CAAL-revASPM-05,12,1993.87,0.591,0.591,61.5983,0.591,0.00469128,2.93852e-09,1
35-CAAL-revASPM-05,12,1994.12,0.284,0.284,29.5722,0.284,0.00225044,3.00007e-09,1
35-CAAL-revASPM-05,12,1994.37,0.617,0.616999,64.189,0.616999,0.0048922,3.01395e-09,1
35-CAAL-revASPM-05,12,1994.62,1.816,1.816,188.865,1.816,0.0144304,3.00749e-09,1
35-CAAL-revASPM-05,12,1994.87,3.316,3.316,344.726,3.316,0.0263915,3.00471e-09,1
35-CAAL-revASPM-05,12,1995.12,0.239,0.239,24.8198,0.239,0.00189766,3.06751e-09,1
35-CAAL-revASPM-05,12,1995.37,0.301,0.301,31.2321,0.301,0.00238245,3.04237e-09,1
35-CAAL-revASPM-05,12,1995.62,1.146,1.146,118.893,1.146,0.00906037,2.9887e-09,1
35-CAAL-revASPM-05,12,1995.87,2.357,2.357,244.504,2.357,0.0185912,2.96231e-09,1
35-CAAL-revASPM-05,12,1996.12,0.124,0.124,12.854,0.124,0.000974136,3.0023e-09,1
35-CAAL-revASPM-05,12,1996.37,0.488,0.488,50.5653,0.488,0.00381731,2.95469e-09,1
35-CAAL-revASPM-05,12,1996.62,1.22,1.22,126.456,1.22,0.00951923,2.91185e-09,1
35-CAAL-revASPM-05,12,1996.87,1.636,1.636,169.637,1.636,0.0127329,2.89142e-09,1
35-CAAL-revASPM-05,12,1997.12,0.25,0.25,25.9189,0.25,0.00193635,2.9e-09,1
35-CAAL-revASPM-05,12,1997.37,0.529,0.529,54.8538,0.529,0.00407918,2.85769e-09,1
35-CAAL-revASPM-05,12,1997.62,1.691,1.691,175.491,1.691,0.0130475,2.83687e-09,1
35-CAAL-revASPM-05,12,1997.87,1.605,1.605,166.707,1.605,0.0124106,2.82448e-09,1
35-CAAL-revASPM-05,12,1998.12,0.333,0.333,34.5974,0.333,0.00257758,2.92298e-09,1
35-CAAL-revASPM-05,12,1998.37,1.58,1.58,164.214,1.58,0.0122761,2.90036e-09,1
35-CAAL-revASPM-05,12,1998.62,2.58,2.58,268.416,2.58,0.0201878,2.9049e-09,1
35-CAAL-revASPM-05,12,1998.87,3.912,3.912,407.369,3.912,0.0309076,2.99865e-09,1
35-CAAL-revASPM-05,12,1999.12,0.453,0.453,47.1831,0.453,0.00360457,3.05479e-09,1
35-CAAL-revASPM-05,12,1999.37,1.846,1.846,192.359,1.846,0.0147549,3.05976e-09,1
35-CAAL-revASPM-05,12,1999.62,1.827,1.827,190.569,1.827,0.0147068,3.05068e-09,1
35-CAAL-revASPM-05,12,1999.87,2.024,2.024,211.291,2.024,0.0164363,3.11744e-09,1
35-CAAL-revASPM-05,12,2000.12,0.516,0.516,53.8681,0.516,0.00421446,3.1769e-09,1
35-CAAL-revASPM-05,12,2000.37,0.814,0.813999,84.987,0.813999,0.00666646,3.17619e-09,1
35-CAAL-revASPM-05,12,2000.62,2.028,2.028,211.85,2.028,0.0166553,3.20962e-09,1
35-CAAL-revASPM-05,12,2000.87,4.596,4.596,480.155,4.596,0.0379776,3.29094e-09,1
35-CAAL-revASPM-05,12,2001.12,0.764,0.763999,79.7546,0.763999,0.00633786,3.30196e-09,1
35-CAAL-revASPM-05,12,2001.37,0.635,0.634999,66.2527,0.634999,0.00526297,3.26124e-09,1
35-CAAL-revASPM-05,12,2001.62,1.236,1.236,128.954,1.236,0.0102516,3.27265e-09,1
35-CAAL-revASPM-05,12,2001.87,1.369,1.369,142.788,1.369,0.0113891,3.31469e-09,1
35-CAAL-revASPM-05,12,2002.12,0.363,0.363,37.8225,0.363,0.00302048,3.32235e-09,1
35-CAAL-revASPM-05,12,2002.37,0.606,0.605999,63.0972,0.605999,0.00502819,3.22505e-09,1
35-CAAL-revASPM-05,12,2002.62,1.321,1.321,137.544,1.321,0.0109571,3.23868e-09,1
35-CAAL-revASPM-05,12,2002.87,2.316,2.316,241.117,2.316,0.0192565,3.268e-09,1
35-CAAL-revASPM-05,12,2003.12,0.772,0.771999,80.3136,0.771999,0.00642206,3.30274e-09,1
35-CAAL-revASPM-05,12,2003.37,1.377,1.377,143.197,1.377,0.0114567,3.27178e-09,1
35-CAAL-revASPM-05,12,2003.62,2.945,2.945,306.317,2.945,0.0246656,3.32592e-09,1
35-CAAL-revASPM-05,12,2003.87,1.677,1.677,174.447,1.677,0.0141451,3.3836e-09,1
35-CAAL-revASPM-05,12,2004.12,0.469,0.469,48.7691,0.469,0.00395912,3.39871e-09,1
35-CAAL-revASPM-05,12,2004.37,0.451,0.451,46.898,0.451,0.00380431,3.3571e-09,1
35-CAAL-revASPM-05,12,2004.62,1.45,1.45,150.888,1.45,0.0122708,3.3733e-09,1
35-CAAL-revASPM-05,12,2004.87,2.46,2.46,256.139,2.46,0.0209286,3.42525e-09,1
35-CAAL-revASPM-05,12,2005.12,0.687,0.686999,71.5275,0.686999,0.00585324,3.46764e-09,1
35-CAAL-revASPM-05,12,2005.37,0.438,0.438,45.6142,0.438,0.00372551,3.43394e-09,1
35-CAAL-revASPM-05,12,2005.62,1.589,1.589,165.625,1.589,0.013526,3.42832e-09,1
35-CAAL-revASPM-05,12,2005.87,2.567,2.567,267.738,2.567,0.0219335,3.47921e-09,1
35-CAAL-revASPM-05,12,2006.12,0.682,0.681999,71.1268,0.681999,0.00583725,3.54488e-09,1
35-CAAL-revASPM-05,12,2006.37,0.448,0.448,46.7298,0.448,0.003831,3.48184e-09,1
35-CAAL-revASPM-05,12,2006.62,0.949,0.948999,99.0639,0.948999,0.00811915,3.44229e-09,1
35-CAAL-revASPM-05,12,2006.87,1.455,1.455,151.975,1.455,0.0124742,3.48274e-09,1
35-CAAL-revASPM-05,12,2007.12,0.423,0.423,44.1762,0.423,0.00362469,3.55408e-09,1
35-CAAL-revASPM-05,12,2007.37,0.523,0.523,54.6239,0.523,0.00447084,3.49709e-09,1
35-CAAL-revASPM-05,12,2007.62,1.273,1.273,133.044,1.273,0.0108853,3.44896e-09,1
35-CAAL-revASPM-05,12,2007.87,2.932,2.932,306.568,2.932,0.0251646,3.50804e-09,1
35-CAAL-revASPM-05,12,2008.12,0.904,0.903999,94.4963,0.903999,0.00777645,3.53336e-09,1
35-CAAL-revASPM-05,12,2008.37,1.809,1.809,189.088,1.809,0.015567,3.55588e-09,1
35-CAAL-revASPM-05,12,2008.62,1.627,1.627,170.139,1.627,0.0140412,3.51793e-09,1
35-CAAL-revASPM-05,12,2008.87,2.53,2.53,264.624,2.53,0.0219267,3.58e-09,1
35-CAAL-revASPM-05,12,2009.12,0.292,0.292,30.5242,0.292,0.00253425,3.61596e-09,1
35-CAAL-revASPM-05,12,2009.37,0.495,0.495,51.7277,0.495,0.00428975,3.55539e-09,1
35-CAAL-revASPM-05,12,2009.62,0.831,0.830999,86.8676,0.830999,0.00720348,3.51579e-09,1
35-CAAL-revASPM-05,12,2009.87,1.376,1.376,143.866,1.376,0.0119608,3.53678e-09,1
35-CAAL-revASPM-05,12,2010.12,0.542,0.541999,56.6374,0.541999,0.00471804,3.62489e-09,1
35-CAAL-revASPM-05,12,2010.37,0.527,0.527,55.0525,0.527,0.00458343,3.56782e-09,1
35-CAAL-revASPM-05,12,2010.62,1.122,1.122,117.251,1.122,0.0097584,3.55721e-09,1
35-CAAL-revASPM-05,12,2010.87,1.66,1.66,173.512,1.66,0.0144641,3.58242e-09,1
35-CAAL-revASPM-05,12,2011.12,0.647,0.646999,67.5948,0.646999,0.00564355,3.63511e-09,1
35-CAAL-revASPM-05,12,2011.37,1.159,1.159,121.054,1.159,0.0101093,3.61716e-09,1
35-CAAL-revASPM-05,12,2011.62,1.116,1.116,116.608,1.116,0.00975278,3.59313e-09,1
35-CAAL-revASPM-05,12,2011.87,1.554,1.554,162.419,1.554,0.0136257,3.62972e-09,1
35-CAAL-revASPM-05,12,2012.12,0.979,0.978999,102.278,0.978999,0.00859854,3.67152e-09,1
35-CAAL-revASPM-05,12,2012.37,0.518,0.518,54.1077,0.518,0.00455038,3.62697e-09,1
35-CAAL-revASPM-05,12,2012.62,1.466,1.466,153.2,1.466,0.0128968,3.64299e-09,1
35-CAAL-revASPM-05,12,2012.87,1.396,1.396,145.919,1.396,0.0123132,3.66833e-09,1
35-CAAL-revASPM-05,12,2013.12,0.209,0.209,21.8346,0.209,0.00184307,3.73789e-09,1
35-CAAL-revASPM-05,12,2013.37,0.36,0.36,37.5995,0.36,0.00316629,3.64793e-09,1
35-CAAL-revASPM-05,12,2013.62,0.488,0.488,50.9879,0.488,0.00428625,3.62042e-09,1
35-CAAL-revASPM-05,12,2013.87,0.71,0.709999,74.2013,0.709999,0.00623367,3.63307e-09,1
35-CAAL-revASPM-05,12,2014.12,0.377,0.377,39.3829,0.377,0.00330376,3.64209e-09,1
35-CAAL-revASPM-05,12,2014.37,0.439,0.439,45.8533,0.439,0.00384085,3.58138e-09,1
35-CAAL-revASPM-05,12,2014.62,0.633,0.632999,66.1504,0.632999,0.0055499,3.58175e-09,1
35-CAAL-revASPM-05,12,2014.87,1.244,1.244,130.049,1.244,0.0109524,3.6444e-09,1
35-CAAL-revASPM-05,12,2015.12,0.295,0.295,30.829,0.295,0.00259777,3.73184e-09,1
35-CAAL-revASPM-05,12,2015.37,0.522,0.522,54.5465,0.522,0.00458863,3.65118e-09,1
35-CAAL-revASPM-05,12,2015.62,0.968,0.967999,101.201,0.967999,0.00852332,3.64138e-09,1
35-CAAL-revASPM-05,12,2015.87,1.285,1.285,134.385,1.285,0.011354,3.68595e-09,1
35-CAAL-revASPM-05,12,2016.12,0.256,0.256,26.7605,0.256,0.00226188,3.76846e-09,1
35-CAAL-revASPM-05,12,2016.37,0.331,0.331,34.5927,0.331,0.00291602,3.69443e-09,1
35-CAAL-revASPM-05,12,2016.62,0.783,0.782999,81.859,0.782999,0.0068914,3.66225e-09,1
35-CAAL-revASPM-05,12,2016.87,1.192,1.192,124.633,1.192,0.0104946,3.67006e-09,1
35-CAAL-revASPM-05,12,2017.12,0.264,0.264,27.5872,0.264,0.00231925,3.66795e-09,1
35-CAAL-revASPM-05,12,2017.37,0.309,0.309,32.2785,0.309,0.00270417,3.60195e-09,1
35-CAAL-revASPM-05,12,2017.62,0.886,0.885999,92.5661,0.885999,0.0077418,3.61595e-09,1
35-CAAL-revASPM-05,12,2017.87,0.854,0.853999,89.2081,0.853999,0.00745364,3.62707e-09,1
35-CAAL-revASPM-05,12,2018.12,0.264,0.264,27.551,0.264,0.00229361,3.62667e-09,1
35-CAAL-revASPM-05,12,2018.37,0.379,0.379,39.5237,0.379,0.00327286,3.52697e-09,1
35-CAAL-revASPM-05,12,2018.62,0.807,0.806999,84.1468,0.806999,0.0069442,3.47677e-09,1
35-CAAL-revASPM-05,12,2018.87,2.007,2.007,209.205,2.007,0.0172618,3.47043e-09,1
35-CAAL-revASPM-05,12,2019.12,0.261,0.261,27.1786,0.261,0.00223552,3.50851e-09,1
35-CAAL-revASPM-05,12,2019.37,0.677,0.676999,70.4492,0.676999,0.00575502,3.44333e-09,1
35-CAAL-revASPM-05,12,2019.62,1.319,1.319,137.243,1.319,0.0111714,3.38959e-09,1
35-CAAL-revASPM-05,12,2019.87,1.52,1.52,158.113,1.52,0.012841,3.39328e-09,1
35-CAAL-revASPM-05,12,2020.12,0.196,0.196,20.3697,0.196,0.0016438,3.36133e-09,1
35-CAAL-revASPM-05,12,2020.37,0.327,0.327,33.9665,0.327,0.00271725,3.26424e-09,1
35-CAAL-revASPM-05,12,2020.62,1.214,1.214,126.126,1.214,0.0100527,3.22685e-09,1
35-CAAL-revASPM-05,12,2020.87,1.133,1.133,117.728,1.133,0.0093657,3.24975e-09,1
35-CAAL-revASPM-05,12,2021.12,0.21,0.21,21.8128,0.21,0.00172528,3.24056e-09,1
35-CAAL-revASPM-05,12,2021.37,0.706,0.705999,73.3353,0.705999,0.00576621,3.15794e-09,1
35-CAAL-revASPM-05,12,2021.62,1.056,1.056,109.771,1.056,0.00860795,3.12951e-09,1
35-CAAL-revASPM-05,12,2021.87,1.233,1.233,128.25,1.233,0.0100392,3.14156e-09,1
35-CAAL-revASPM-05,12,2022.12,0.162,0.162,16.8509,0.162,0.00131257,3.13548e-09,1
35-CAAL-revASPM-05,12,2022.37,0.562,0.562,58.4767,0.562,0.00452918,3.09045e-09,1
35-CAAL-revASPM-05,12,2022.62,1.332,1.332,138.717,1.332,0.0107166,3.07951e-09,1
35-CAAL-revASPM-05,12,2022.87,1.62,1.62,168.829,1.62,0.0130276,3.10487e-09,1
35-CAAL-revASPM-05,13,1968.37,0.011,0.011,1.15039,0.011,9.39254e-05,3.59404e-09,1
35-CAAL-revASPM-05,13,1968.62,0.01,0.00999999,1.04638,0.00999999,8.50739e-05,4.35285e-09,1
35-CAAL-revASPM-05,13,1970.37,0.01,0.00999999,1.04949,0.00999999,8.30164e-05,3.33984e-09,1
35-CAAL-revASPM-05,13,1970.62,0.003,0.003,0.314952,0.003,2.49489e-05,3.80365e-09,1
35-CAAL-revASPM-05,13,1971.37,0.037,0.037,3.88091,0.037,0.000315789,3.59768e-09,1
35-CAAL-revASPM-05,13,1971.62,0.037,0.037,3.88071,0.037,0.000315477,4.3373e-09,1
35-CAAL-revASPM-05,13,1972.37,0.056,0.0559999,5.86247,0.0559999,0.000481916,3.6562e-09,1
35-CAAL-revASPM-05,13,1972.62,0.025,0.025,2.61699,0.025,0.000214137,3.72463e-09,1
35-CAAL-revASPM-05,13,1972.87,0.005,0.00499999,0.5231,0.00499999,4.29003e-05,6.25014e-09,1
35-CAAL-revASPM-05,13,1973.37,0.03,0.03,3.13541,0.03,0.000257357,3.62679e-09,1
35-CAAL-revASPM-05,13,1973.62,0.011,0.011,1.14975,0.011,9.37756e-05,3.72896e-09,1
35-CAAL-revASPM-05,13,1974.37,0.1,0.0999999,10.4388,0.0999999,0.000854281,3.59636e-09,1
35-CAAL-revASPM-05,13,1974.62,0.007,0.00699999,0.730872,0.00699999,5.94882e-05,3.90365e-09,1
35-CAAL-revASPM-05,13,1975.12,0.041,0.041,4.27942,0.041,0.000346907,3.54365e-09,1
35-CAAL-revASPM-05,13,1975.37,0.254,0.254,26.5185,0.254,0.00213901,3.39267e-09,1
35-CAAL-revASPM-05,13,1975.62,0.021,0.021,2.19333,0.021,0.000175727,3.4602e-09,1
35-CAAL-revASPM-05,13,1976.37,0.104,0.104,10.8634,0.104,0.00086271,3.25593e-09,1
35-CAAL-revASPM-05,13,1977.37,0.326,0.326,34.0815,0.326,0.00264487,3.10627e-09,1
35-CAAL-revASPM-05,13,1977.62,0.164,0.164,17.1523,0.164,0.00132043,3.06546e-09,1
35-CAAL-revASPM-05,13,1978.37,0.275,0.275,28.7779,0.275,0.00218098,2.97214e-09,1
35-CAAL-revASPM-05,13,1978.62,0.016,0.016,1.67517,0.016,0.000126516,2.9537e-09,1
35-CAAL-revASPM-05,13,1979.12,0.005,0.005,0.523679,0.005,3.96577e-05,3.00045e-09,1
35-CAAL-revASPM-05,13,1979.37,0.311,0.311,32.591,0.311,0.00245837,2.94667e-09,1
35-CAAL-revASPM-05,13,1979.62,0.075,0.0749999,7.86387,0.0749999,0.000591857,2.98993e-09,1
35-CAAL-revASPM-05,13,1980.12,0.003,0.003,0.314712,0.003,2.37134e-05,2.98931e-09,1
35-CAAL-revASPM-05,13,1980.37,0.127,0.127,13.3334,0.127,0.000999651,2.91563e-09,1
35-CAAL-revASPM-05,13,1980.62,0.123,0.123,12.9243,0.123,0.000965352,2.9198e-09,1
35-CAAL-revASPM-05,13,1981.12,0.015,0.015,1.57734,0.015,0.00011817,2.94347e-09,1
35-CAAL-revASPM-05,13,1981.37,0.331,0.331,34.8317,0.331,0.0026117,2.94406e-09,1
35-CAAL-revASPM-05,13,1981.62,0.083,0.0829999,8.73975,0.0829999,0.000657757,2.99071e-09,1
35-CAAL-revASPM-05,13,1981.87,0.002,0.002,0.210623,0.002,1.60111e-05,3.04961e-09,1
35-CAAL-revASPM-05,13,1982.37,0.049,0.049,5.16155,0.049,0.000397381,3.11926e-09,1
35-CAAL-revASPM-05,13,1982.62,0.02,0.02,2.10747,0.02,0.000162903,3.17499e-09,1
35-CAAL-revASPM-05,13,1983.37,0.089,0.0889999,9.37574,0.0889999,0.000734798,3.24779e-09,1
35-CAAL-revASPM-05,13,1983.62,0.012,0.012,1.26462,0.012,9.89839e-05,3.27199e-09,1
35-CAAL-revASPM-05,13,1984.37,0.294,0.294,31.0004,0.294,0.00243501,3.26386e-09,1
35-CAAL-revASPM-05,13,1984.62,0.048,0.048,5.0626,0.048,0.000398936,3.32428e-09,1
35-CAAL-revASPM-05,13,1985.37,0.367,0.367,38.7281,0.367,0.00305698,3.30583e-09,1
35-CAAL-revASPM-05,13,1985.62,0.027,0.027,2.84954,0.027,0.000225683,3.36106e-09,1
35-CAAL-revASPM-05,13,1985.87,0.002,0.002,0.211023,0.002,1.6796e-05,3.35747e-09,1
35-CAAL-revASPM-05,13,1986.37,0.244,0.244,25.7403,0.244,0.00204838,3.37018e-09,1
35-CAAL-revASPM-05,13,1986.62,0.015,0.015,1.58219,0.015,0.000125945,3.38151e-09,1
35-CAAL-revASPM-05,13,1988.37,0.101,0.101,10.6256,0.101,0.000842589,3.32161e-09,1
35-CAAL-revASPM-05,13,1989.37,0.178,0.178,18.7069,0.178,0.00148601,3.35979e-09,1
35-CAAL-revASPM-05,13,1990.37,0.118,0.118,12.3951,0.118,0.000997257,3.40305e-09,1
35-CAAL-revASPM-05,13,1991.37,0.177,0.177,18.6079,0.177,0.0014988,3.41788e-09,1
35-CAAL-revASPM-05,13,1991.62,0.018,0.018,1.89296,0.018,0.000152376,3.41667e-09,1
35-CAAL-revASPM-05,13,1993.12,0.006,0.00599999,0.630575,0.00599999,5.03416e-05,3.32016e-09,1
35-CAAL-revASPM-05,13,1993.37,0.022,0.022,2.31131,0.022,0.000184355,3.37959e-09,1
35-CAAL-revASPM-05,13,1994.37,0.255,0.255,26.7254,0.255,0.002129,3.31551e-09,1
35-CAAL-revASPM-05,13,1996.37,0.069,0.0689999,7.20203,0.0689999,0.000569076,3.25688e-09,1
35-CAAL-revASPM-05,13,1996.87,0.004,0.004,0.417598,0.004,3.28005e-05,3.18333e-09,1
35-CAAL-revASPM-05,13,1997.12,0.014,0.014,1.46186,0.014,0.000114284,3.19452e-09,1
35-CAAL-revASPM-05,13,1997.37,0.32,0.32,33.4338,0.32,0.00260305,3.15383e-09,1
35-CAAL-revASPM-05,13,1998.37,0.156,0.156,16.3411,0.156,0.00127867,3.2013e-09,1
35-CAAL-revASPM-05,13,1999.37,0.112,0.112,11.7631,0.112,0.000943751,3.3728e-09,1
35-CAAL-revASPM-05,13,2000.37,0.074,0.0739999,7.78623,0.0739999,0.000638226,3.49621e-09,1
35-CAAL-revASPM-05,13,2001.87,0.013,0.013,1.36528,0.013,0.000113719,3.63306e-09,1
35-CAAL-revASPM-05,13,2002.12,0.005,0.005,0.524699,0.005,4.37599e-05,3.64554e-09,1
35-CAAL-revASPM-05,13,2002.37,0.334,0.334,35.0382,0.334,0.00291788,3.5508e-09,1
35-CAAL-revASPM-05,13,2002.62,0.113,0.113,11.8515,0.113,0.000986894,3.56445e-09,1
35-CAAL-revASPM-05,13,2002.87,0.003,0.003,0.314515,0.003,2.62465e-05,3.59049e-09,1
35-CAAL-revASPM-05,13,2003.12,0.051,0.051,5.34439,0.051,0.000446583,3.63075e-09,1
35-CAAL-revASPM-05,13,2003.37,0.376,0.376,39.4015,0.376,0.00329628,3.60531e-09,1
35-CAAL-revASPM-05,13,2003.62,0.09,0.0899999,9.43082,0.0899999,0.000794239,3.66393e-09,1
35-CAAL-revASPM-05,13,2004.37,0.217,0.217,22.741,0.217,0.00192952,3.70259e-09,1
35-CAAL-revASPM-05,13,2004.62,0.064,0.0639999,6.71031,0.0639999,0.000570844,3.71972e-09,1
35-CAAL-revASPM-05,13,2005.12,0.001,0.000999999,0.104901,0.000999999,8.97375e-06,3.81744e-09,1
35-CAAL-revASPM-05,13,2005.37,0.148,0.148,15.5346,0.148,0.00132684,3.78532e-09,1
35-CAAL-revASPM-05,13,2005.62,0.043,0.043,4.51627,0.043,0.000385695,3.77798e-09,1
35-CAAL-revASPM-05,13,2006.37,0.067,0.0669999,7.04393,0.0669999,0.000603625,3.83449e-09,1
35-CAAL-revASPM-05,13,2006.62,0.035,0.035,3.68162,0.035,0.000315398,3.79147e-09,1
35-CAAL-revASPM-05,13,2007.37,0.027,0.027,2.84255,0.027,0.000243102,3.84832e-09,1
35-CAAL-revASPM-05,13,2007.62,0.013,0.013,1.36923,0.013,0.000117057,3.79675e-09,1
35-CAAL-revASPM-05,13,2008.37,0.008,0.00799999,0.842915,0.00799999,7.24882e-05,3.91042e-09,1
35-CAAL-revASPM-05,13,2008.62,0.01,0.00999999,1.05379,0.00999999,9.0843e-05,3.86947e-09,1
35-CAAL-revASPM-05,13,2008.87,0.005,0.005,0.526833,0.005,4.55721e-05,3.92817e-09,1
35-CAAL-revASPM-05,13,2009.37,0.083,0.0829999,8.74239,0.0829999,0.000757176,3.91091e-09,1
35-CAAL-revASPM-05,13,2009.62,0.029,0.029,3.05481,0.029,0.00026459,3.86841e-09,1
35-CAAL-revASPM-05,13,2009.87,0.011,0.011,1.15862,0.011,0.000100562,3.88548e-09,1
35-CAAL-revASPM-05,13,2010.12,0.003,0.003,0.315894,0.003,2.74722e-05,3.98163e-09,1
35-CAAL-revASPM-05,13,2010.37,0.05,0.05,5.26497,0.05,0.000457848,3.92689e-09,1
35-CAAL-revASPM-05,13,2010.62,0.036,0.036,3.79123,0.036,0.000329609,3.91428e-09,1
35-CAAL-revASPM-05,13,2010.87,0.084,0.0839999,8.8456,0.0839999,0.000769899,3.93521e-09,1
35-CAAL-revASPM-05,13,2011.12,0.121,0.121,12.7387,0.121,0.00111046,3.99393e-09,1
35-CAAL-revASPM-05,13,2011.37,0.058,0.0579999,6.10657,0.0579999,0.000532705,3.98028e-09,1
35-CAAL-revASPM-05,13,2011.62,0.007,0.00699999,0.737102,0.00699999,6.44045e-05,3.95441e-09,1
35-CAAL-revASPM-05,13,2012.37,0.13,0.13,13.6879,0.13,0.00120246,3.9934e-09,1
35-CAAL-revASPM-05,13,2012.62,0.032,0.032,3.36987,0.032,0.000296347,4.00826e-09,1
35-CAAL-revASPM-05,13,2012.87,0.019,0.019,2.00068,0.019,0.000176263,4.02875e-09,1
35-CAAL-revASPM-05,13,2013.12,0.01,0.00999999,1.05267,0.00999999,9.27691e-05,4.10542e-09,1
