id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021983432,-0.000978865999999991,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021664671,-0.000660104999999991,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021476201,-0.000471634999999991,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021336066,-0.000331499999999985,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021224225,-0.000219658999999987,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021158681,-0.000154114999999986,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021111603,-0.000107036999999987,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021076434,-7.18679999999854e-05,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.02105229,-4.77239999999886e-05,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021037247,-3.26809999999893e-05,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021026742,-2.21759999999918e-05,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021019475,-1.490899999999e-05,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021032752,-2.81859999999926e-05,1772.9138,97.376047,97.376047
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.06301385,0.027969692,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013807,0.0192246009999999,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013793,0.0402060609999999,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013818,0.089265928,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063014215,0.106623371,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063016922,0.078607734,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063031028,0.121389318,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063088359,0.076582939,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063287581,0.0780797230000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063860817,0.091886789,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.065336829,0.098568247,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.068725943,0.092597355,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.07565281,0.0973933060000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08888041,0.10470326,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.1123959,0.075180962,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.15073927,0.078886024,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.20836511,0.109613356,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.29466732,0.108545202,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.41352789,0.0870669939999999,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.56670499,0.095999168,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.75740018,0.054745614,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.983684,0.0465924839999999,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2398556,0.102475614,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5322772,0.108350592000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8276977,0.15469914,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1158924,0.198204190000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3867084,0.136853300000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6579066,0.0713623400000003,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.855804,0.182426000000002,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0197355,0.133339200000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1247754,0.00676413000000009,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.1713529,0.1361636,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.1589651,0.206866100000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.0945059,0.00767220000000135,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.9847649,-0.0706925000000003,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8214549,-0.0165056279999982,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6500029,-0.0427345580000003,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4372439,-0.279622006000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2235033,-0.155724936,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0376115,-0.0276385480000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8583462,-0.178478578000002,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6684356,-0.0838618219999994,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5151991,-0.187514692000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3719309,-0.191928004,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2386195,-0.174140648,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.1121009,-0.201081084,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9895114,-0.170959374,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.88774654,-0.132261462000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.79479291,-0.152602168,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.71025639,-0.152035952,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.6337055,-0.190941792,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.56467967,-0.134259868,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.50269829,-0.131414626,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.44726942,-0.149504102,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.39789791,-0.100211428,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.35409184,-0.0389314659999998,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.31536936,-0.0561820300000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.28126341,-0.0674637259999999,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25132686,-0.06728629,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22513563,-0.059220682,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20229163,-0.00980821199999984,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.18242431,-0.0222940080000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.16519201,-0.00938683599999998,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.15028213,-0.0193612000000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.13741103,0.00256841599999993,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.12632282,-0.00922794800000004,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.11678894,0.0118097819999998,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.14718559,0.00745332200000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.12170055,0.00101723199999985,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.10465092,0.00122186399999995,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.09247255,0.00224440399999992,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.08312831,0.00266233000000002,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.07692699,-0.00368471399999996,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.072666621,0.00875672299999998,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.069385704,0.000497912000000059,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.067467695,0.00494401500000001,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.065880324,-0.00132350999999993,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.065010347,-0.00168217099999993,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.06427705,0.00175717200000004,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.063879227,-0.000865528999999921,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063568479,0.00343333300000005,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063378029,0.00154757500000008,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063255443,0.00128232100000007,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.06316261,0.000403896000000056,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063112398,0.00307227800000007,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.06307783,0.00114545600000006,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063052528,0.00506307800000005,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063038969,0.00253282700000007,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063029951,0.00254184500000004,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063023739,-1.00409999999329e-05,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.06301983,-6.13199999990877e-06,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063017594,-3.89599999993384e-06,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063016145,-2.44699999993325e-06,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063015221,-1.52299999992001e-06,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063016024,-2.32599999995531e-06,25877.0775,3633.77567,3633.77567
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794677,-1.56999999938179e-07,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794703,0.00352584500000008,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795307,0.00991128900000005,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054799111,0.036029769,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054816753,0.035234367,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054881554,0.0441580819999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055082455,0.017674617,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055608714,0.0606659539999998,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.056848433,0.0901230829999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059379687,0.133946989,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064182025,0.135249237,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07257482,0.103056236,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08610938,0.13550671,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10716378,0.0614732200000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.13838829,0.03617466,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18210234,0.0227710500000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.23986502,0.056206448,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.31724641,0.0180306119999998,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.41402118,-0.0335089579999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.52916161,-0.106764038,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.66349796,-0.12085838,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.81490841,-0.193932142,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9799187,-0.216678578,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.163555,-0.097062728,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3472018,-0.0670019480000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5274577,-0.332718474,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.7004404,-0.32801771,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.881904,-0.25687088,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0249789,-0.30315122,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1576036,0.0321705859999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2642528,-0.0724809319999991,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3410885,-0.144912116,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.390544,0.139391953999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4093196,0.1915463,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3991309,0.3113501,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3583126,0.106381641999998,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.2991689,-0.113364810000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2107913,-0.082870566,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.103818,-0.119194764,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.9914153,0.102911396,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.8666424,-0.23204802,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7165297,0.236886353999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.5822183,-0.0748446739999995,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.4470012,0.292041278,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3139915,0.0691574559999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.1854784,-0.0591855240000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0602772,-0.0630441559999995,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9557025,-0.0301398300000005,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8596265,0.090954188,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.77172735,-0.100176658,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.69163961,0.0482511480000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.61895969,0.141044574,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.55325956,-0.0726520080000002,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.49409347,0.0682377219999995,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.44100671,-0.0115077440000003,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.39354264,-0.0230430760000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.35124935,-0.0210094340000002,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.31368522,-0.0165132420000002,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.28042387,0.081701586,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.25105774,-0.0674976299999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.22520116,0.0406268780000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.20249237,0.0118353880000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18259496,0.0454576380000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16519862,-0.0176733160000001,8790.6491,954.50276,954.50276
