id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
54-CAAL-exdblnorm,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
