id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
54-CAAL-exdblnorm,1,2016.12,0.048,0.048,0.29033,0.048,5.05342e-05,4.58136e-11,1
54-CAAL-exdblnorm,1,2016.37,0.142,0.142,8.37264,0.142,0.00160767,5.29674e-09,1
54-CAAL-exdblnorm,1,2016.62,0.054,0.0539999,3.45587,0.0539999,0.000683192,6.61436e-09,1
54-CAAL-exdblnorm,1,2016.87,0.101,0.101,6.93316,0.101,0.00142035,8.17223e-09,1
54-CAAL-exdblnorm,1,2017.12,0.045,0.045,0.263836,0.045,5.16727e-05,5.45026e-11,1
54-CAAL-exdblnorm,1,2017.37,0.119,0.119,7.02339,0.119,0.00152598,6.79505e-09,1
54-CAAL-exdblnorm,1,2017.62,0.163,0.163,10.429,0.163,0.00233648,8.49061e-09,1
54-CAAL-exdblnorm,1,2017.87,0.062,0.0619999,4.25259,0.0619999,0.000988046,1.04945e-08,1
54-CAAL-exdblnorm,1,2018.12,0.062,0.062,0.355669,0.062,7.88507e-05,6.68561e-11,1
54-CAAL-exdblnorm,1,2018.37,0.1,0.0999999,5.86411,0.0999999,0.0014442,8.61879e-09,1
54-CAAL-exdblnorm,1,2018.62,0.19,0.19,12.091,0.19,0.00306824,1.07761e-08,1
54-CAAL-exdblnorm,1,2018.87,0.102,0.102,6.96547,0.102,0.00183166,1.33254e-08,1
54-CAAL-exdblnorm,1,2019.12,0.017,0.017,0.0848328,0.017,2.09455e-05,6.27484e-11,1
54-CAAL-exdblnorm,1,2019.37,0.08,0.0799999,4.50324,0.0799999,0.00124573,1.00198e-08,1
54-CAAL-exdblnorm,1,2019.62,0.075,0.0749999,4.6145,0.0749999,0.00130844,1.25769e-08,1
54-CAAL-exdblnorm,1,2019.87,0.017,0.017,1.12972,0.017,0.000330276,1.55972e-08,1
54-CAAL-exdblnorm,1,2020.12,0.019,0.019,0.0657639,0.019,1.70242e-05,3.31857e-11,1
54-CAAL-exdblnorm,1,2020.37,0.021,0.021,1.03188,0.021,0.000307785,8.87659e-09,1
54-CAAL-exdblnorm,1,2020.62,0.026,0.026,1.43193,0.026,0.000429447,1.12736e-08,1
54-CAAL-exdblnorm,1,2020.87,0.012,0.012,0.7299,0.012,0.000221694,1.41038e-08,1
54-CAAL-exdblnorm,1,2021.12,0.016,0.016,0.0998763,0.016,2.86094e-05,1.32158e-10,1
54-CAAL-exdblnorm,1,2021.37,0.045,0.0449999,2.55842,0.0449999,0.000796358,1.29414e-08,1
54-CAAL-exdblnorm,1,2021.62,0.046,0.0459999,2.86544,0.0459999,0.000910062,1.61739e-08,1
54-CAAL-exdblnorm,1,2021.87,0.008,0.00799998,0.538256,0.00799998,0.000175996,1.99993e-08,1
54-CAAL-exdblnorm,1,2022.12,0.039,0.039,0.327043,0.039,0.000104816,2.9857e-10,1
54-CAAL-exdblnorm,1,2022.37,0.088,0.0879998,5.57876,0.0879998,0.00194194,2.01233e-08,1
54-CAAL-exdblnorm,1,2022.62,0.076,0.0759998,5.16553,0.0759998,0.00186697,2.49365e-08,1
54-CAAL-exdblnorm,1,2022.87,0.058,0.0579998,4.18121,0.0579998,0.00157926,3.06365e-08,1
54-CAAL-exdblnorm,2,1979.12,1.69,1.69,3.89758,1.69,6.95019e-06,7.40059e-16,1
54-CAAL-exdblnorm,2,1979.37,0.189,0.189,0.979915,0.189,3.26262e-05,1.2318e-12,1
54-CAAL-exdblnorm,2,1979.62,2.756,2.756,145.843,2.756,0.00836857,3.81008e-10,1
54-CAAL-exdblnorm,2,1979.87,5.497,5.497,331.645,5.497,0.0187853,4.82586e-10,1
54-CAAL-exdblnorm,2,1980.12,0.821,0.821,1.90819,0.821,3.74488e-06,9.06061e-16,1
54-CAAL-exdblnorm,2,1980.37,0.094,0.094,0.533469,0.094,1.82108e-05,1.55148e-12,1
54-CAAL-exdblnorm,2,1980.62,1.025,1.025,70.4335,1.025,0.00421813,6.99811e-10,1
54-CAAL-exdblnorm,2,1980.87,5.46,5.46,402.388,5.46,0.0251663,8.77896e-10,1
54-CAAL-exdblnorm,2,1981.12,0.922,0.922,2.14445,0.922,4.92283e-06,1.24803e-15,1
54-CAAL-exdblnorm,2,1981.37,0.329,0.329,1.86079,0.329,7.50288e-05,2.14992e-12,1
54-CAAL-exdblnorm,2,1981.62,4.123,4.123,305.672,4.123,0.0222694,1.20553e-09,1
54-CAAL-exdblnorm,2,1981.87,7.216,7.216,563.968,7.216,0.04364,1.51135e-09,1
54-CAAL-exdblnorm,2,1982.12,2.656,2.656,6.17496,2.656,1.75275e-05,1.91359e-15,1
54-CAAL-exdblnorm,2,1982.37,0.501,0.501,2.8028,0.501,0.000141526,3.29902e-12,1
54-CAAL-exdblnorm,2,1982.62,5.204,5.204,393.582,5.204,0.0364871,2.03139e-09,1
54-CAAL-exdblnorm,2,1982.87,8.994,8.99399,713.884,8.99399,0.070623,2.54786e-09,1
54-CAAL-exdblnorm,2,1983.12,2.17,2.17,4.9768,2.17,1.09348e-05,1.11608e-15,1
54-CAAL-exdblnorm,2,1983.37,0.035,0.035,0.152752,0.035,7.6684e-06,1.98453e-12,1
54-CAAL-exdblnorm,2,1983.62,2.447,2.447,173.887,2.447,0.0204251,2.87907e-09,1
54-CAAL-exdblnorm,2,1983.87,2.909,2.909,220.735,2.909,0.0275024,3.69354e-09,1
54-CAAL-exdblnorm,2,1984.12,0.901,0.901,2.06584,0.901,5.61178e-06,1.70441e-15,1
54-CAAL-exdblnorm,2,1984.37,0.234,0.234,1.01766,0.234,6.33359e-05,3.02906e-12,1
54-CAAL-exdblnorm,2,1984.62,4.366,4.366,304.291,4.366,0.0442607,4.24677e-09,1
54-CAAL-exdblnorm,2,1984.87,2.282,2.282,170.508,2.282,0.0262063,5.44966e-09,1
54-CAAL-exdblnorm,2,1985.12,0.892,0.892,2.04395,0.892,6.62483e-06,2.42987e-15,1
54-CAAL-exdblnorm,2,1985.37,0.327,0.327,1.40517,0.327,0.000105586,4.3108e-12,1
54-CAAL-exdblnorm,2,1985.62,5.139,5.13899,354.625,5.13899,0.0631003,6.2301e-09,1
54-CAAL-exdblnorm,2,1985.87,2.083,2.083,154.479,2.083,0.0289928,8.00556e-09,1
54-CAAL-exdblnorm,2,1986.12,0.439,0.439,1.00289,0.439,3.35258e-06,2.56633e-15,1
54-CAAL-exdblnorm,2,1986.37,0.194,0.194,0.78012,0.194,6.46334e-05,4.5894e-12,1
54-CAAL-exdblnorm,2,1986.62,2.771,2.771,185.376,2.771,0.0398369,8.54057e-09,1
54-CAAL-exdblnorm,2,1986.87,1.834,1.834,132.968,1.834,0.0300241,1.10747e-08,1
54-CAAL-exdblnorm,2,1987.12,0.147,0.147,0.334254,0.147,9.6243e-07,1.89095e-15,1
54-CAAL-exdblnorm,2,1987.37,0.185,0.185,0.665029,0.185,5.3118e-05,3.40907e-12,1
54-CAAL-exdblnorm,2,1987.62,2.502,2.502,155.419,2.502,0.0390697,1.00762e-08,1
54-CAAL-exdblnorm,2,1987.87,1.036,1.036,71.1385,1.036,0.0186095,1.33334e-08,1
54-CAAL-exdblnorm,2,1988.12,0.594,0.594,1.34427,0.594,2.66817e-06,8.92063e-16,1
54-CAAL-exdblnorm,2,1988.37,0.464,0.464,1.46595,0.464,9.18904e-05,1.622e-12,1
54-CAAL-exdblnorm,2,1988.62,3.964,3.96399,212.908,3.96399,0.058101,8.87748e-09,1
54-CAAL-exdblnorm,2,1988.87,1.109,1.109,68.4558,1.109,0.0190374,1.21771e-08,1
54-CAAL-exdblnorm,2,1989.12,0.453,0.453,1.02494,0.453,2.05992e-06,9.08941e-16,1
54-CAAL-exdblnorm,2,1989.37,0.543,0.543,1.70924,0.543,0.000108812,1.66099e-12,1
54-CAAL-exdblnorm,2,1989.62,7.361,7.36099,382.749,7.36099,0.105983,8.56614e-09,1
54-CAAL-exdblnorm,2,1989.87,4.966,4.96599,299.005,4.96599,0.0836731,1.17313e-08,1
54-CAAL-exdblnorm,2,1990.12,1.066,1.066,2.41688,1.066,6.32545e-06,1.54883e-15,1
54-CAAL-exdblnorm,2,1990.37,0.145,0.145,0.485399,0.145,3.78014e-05,2.81109e-12,1
54-CAAL-exdblnorm,2,1990.62,4.211,4.21099,233.203,4.21099,0.0657816,1.00839e-08,1
54-CAAL-exdblnorm,2,1990.87,3.399,3.39899,214.13,3.39899,0.0615064,1.35309e-08,1
54-CAAL-exdblnorm,2,1991.12,0.42,0.42,0.949903,0.42,1.86041e-06,8.62613e-16,1
54-CAAL-exdblnorm,2,1991.37,0.106,0.106,0.329571,0.106,2.07057e-05,1.57801e-12,1
54-CAAL-exdblnorm,2,1991.62,2.694,2.694,138.596,2.694,0.0395837,8.92127e-09,1
54-CAAL-exdblnorm,2,1991.87,2.474,2.474,147.912,2.474,0.042654,1.22832e-08,1
54-CAAL-exdblnorm,2,1992.12,0.32,0.32,0.723849,0.32,1.44786e-06,8.97058e-16,1
54-CAAL-exdblnorm,2,1992.37,0.015,0.015,0.0469298,0.015,2.99112e-06,1.64438e-12,1
54-CAAL-exdblnorm,2,1992.62,2.322,2.322,118.871,2.322,0.0334981,8.60013e-09,1
54-CAAL-exdblnorm,2,1992.87,0.11,0.11,6.5477,0.11,0.00185842,1.17949e-08,1
54-CAAL-exdblnorm,2,1993.12,0.287,0.287,0.649838,0.287,1.46632e-06,1.14941e-15,1
54-CAAL-exdblnorm,2,1993.37,0.269,0.269,0.866958,0.269,6.04869e-05,2.09097e-12,1
54-CAAL-exdblnorm,2,1993.62,2.064,2.064,109.594,2.064,0.0307398,9.16586e-09,1
54-CAAL-exdblnorm,2,1993.87,0.087,0.0869998,5.31683,0.0869998,0.00150936,1.24375e-08,1
54-CAAL-exdblnorm,2,1994.12,0.863,0.863,1.95188,0.863,3.77791e-06,8.46055e-16,1
54-CAAL-exdblnorm,2,1994.37,1.03,1.03,3.20809,1.03,0.00019879,1.54058e-12,1
54-CAAL-exdblnorm,2,1994.62,2.521,2.521,129.044,2.521,0.0359958,8.42459e-09,1
54-CAAL-exdblnorm,2,1994.87,0.479,0.478999,28.5225,0.478999,0.00801897,1.15813e-08,1
54-CAAL-exdblnorm,2,1995.12,0.568,0.568,1.28426,0.568,2.33455e-06,7.4236e-16,1
54-CAAL-exdblnorm,2,1995.37,1.264,1.264,3.90171,1.264,0.000229101,1.35883e-12,1
54-CAAL-exdblnorm,2,1995.62,2.47,2.47,123.939,2.47,0.0337098,7.69675e-09,1
54-CAAL-exdblnorm,2,1995.87,0.482,0.481999,28.2805,0.481999,0.00772384,1.06111e-08,1
54-CAAL-exdblnorm,2,1996.12,1.67,1.67,3.75498,1.67,6.39325e-07,6.49427e-18,1
54-CAAL-exdblnorm,2,1996.37,0.765,0.765,1.95183,0.765,1.30157e-05,1.19831e-14,1
54-CAAL-exdblnorm,2,1996.62,2.201,2.201,48.2776,2.201,0.00610151,3.17559e-10,1
54-CAAL-exdblnorm,2,1996.87,0.165,0.165,5.43409,0.165,0.00058183,5.13823e-10,1
54-CAAL-exdblnorm,2,1997.12,0.221,0.221,0.503106,0.221,6.52411e-07,3.82525e-16,1
54-CAAL-exdblnorm,2,1997.37,0.21,0.21,0.810263,0.21,2.68047e-05,6.73618e-13,1
54-CAAL-exdblnorm,2,1997.62,3.314,3.314,166.633,3.314,0.0136825,7.04391e-10,1
54-CAAL-exdblnorm,2,1997.87,0.003,0.003,0.174826,0.003,1.41015e-05,9.13013e-10,1
54-CAAL-exdblnorm,2,1998.12,3.941,3.941,8.98782,3.941,1.10577e-05,3.4809e-16,1
54-CAAL-exdblnorm,2,1998.37,2.108,2.108,8.25512,2.108,0.000257653,6.17927e-13,1
54-CAAL-exdblnorm,2,1998.62,2.31,2.31,141.392,2.31,0.0115559,1.03412e-09,1
54-CAAL-exdblnorm,2,1998.87,1.33,1.33,90.126,1.33,0.00758148,1.34275e-09,1
54-CAAL-exdblnorm,2,1999.12,1.78,1.78,4.09356,1.78,8.44473e-06,9.91938e-16,1
54-CAAL-exdblnorm,2,1999.37,0.512,0.512,2.38399,0.512,0.00010494,1.73726e-12,1
54-CAAL-exdblnorm,2,1999.62,0.754,0.754,51.6399,0.754,0.00483666,1.70035e-09,1
54-CAAL-exdblnorm,2,1999.87,0.043,0.043,3.16619,0.043,0.000311256,2.16516e-09,1
54-CAAL-exdblnorm,2,2000.12,0.271,0.271,0.628814,0.271,2.11982e-06,2.69544e-15,1
54-CAAL-exdblnorm,2,2000.37,0.105,0.105,0.571111,0.105,3.51758e-05,4.63987e-12,1
54-CAAL-exdblnorm,2,2000.62,0.024,0.024,1.76118,0.024,0.000202008,2.92755e-09,1
54-CAAL-exdblnorm,2,2000.87,0.138,0.138,10.7001,0.138,0.00130234,3.68028e-09,1
54-CAAL-exdblnorm,2,2001.12,0.019,0.019,0.0436196,0.019,1.23192e-07,1.85556e-15,1
54-CAAL-exdblnorm,2,2001.37,0.338,0.338,1.50808,0.338,9.51383e-05,3.27599e-12,1
54-CAAL-exdblnorm,2,2001.62,0.885,0.884999,62.8703,0.884999,0.00900919,4.28228e-09,1
54-CAAL-exdblnorm,2,2001.87,0.907,0.906999,68.7776,0.906999,0.0104436,5.47864e-09,1
54-CAAL-exdblnorm,2,2002.12,0.497,0.497,1.13815,0.497,3.54071e-06,2.23976e-15,1
54-CAAL-exdblnorm,2,2002.37,0.076,0.076,0.32215,0.076,2.3562e-05,3.9739e-12,1
54-CAAL-exdblnorm,2,2002.62,0.492,0.491999,33.9548,0.491999,0.00599778,6.14102e-09,1
54-CAAL-exdblnorm,2,2002.87,0.023,0.023,1.70644,0.023,0.000318134,7.90597e-09,1
54-CAAL-exdblnorm,2,2003.12,0.131,0.131,0.301673,0.131,1.48328e-06,5.64688e-15,1
54-CAAL-exdblnorm,2,2003.37,0.067,0.067,0.318322,0.067,3.27857e-05,9.89972e-12,1
54-CAAL-exdblnorm,2,2003.62,1.916,1.916,136.298,1.916,0.0295905,9.85602e-09,1
54-CAAL-exdblnorm,2,2003.87,0.588,0.587999,44.5694,0.587999,0.0102377,1.25269e-08,1
54-CAAL-exdblnorm,2,2004.12,0.581,0.581,1.31352,0.581,1.98948e-06,5.17879e-16,1
54-CAAL-exdblnorm,2,2004.37,0.1,0.1,0.305727,0.1,1.51247e-05,9.4615e-13,1
54-CAAL-exdblnorm,2,2004.62,0.468,0.467999,24.4736,0.467999,0.0059785,6.74345e-09,1
54-CAAL-exdblnorm,2,2004.87,0.117,0.117,7.09269,0.117,0.00176506,9.40449e-09,1
54-CAAL-exdblnorm,2,2005.12,0.206,0.206,0.46533,0.206,6.37178e-07,4.21104e-16,1
54-CAAL-exdblnorm,2,2005.37,0.034,0.034,0.101783,0.034,4.64421e-06,7.71773e-13,1
54-CAAL-exdblnorm,2,2005.62,0.478,0.477999,22.8343,0.477999,0.00544798,5.36791e-09,1
54-CAAL-exdblnorm,2,2005.87,0.105,0.105,5.94507,0.105,0.00141519,7.50655e-09,1
54-CAAL-exdblnorm,2,2006.12,0.117,0.117,0.264816,0.117,4.72756e-07,7.19483e-16,1
54-CAAL-exdblnorm,2,2006.37,0.286,0.286,0.912854,0.286,5.08665e-05,1.3083e-12,1
54-CAAL-exdblnorm,2,2006.62,0.293,0.293,15.1728,0.293,0.00347922,5.82665e-09,1
54-CAAL-exdblnorm,2,2006.87,0.02,0.02,1.19949,0.02,0.000276918,7.92192e-09,1
54-CAAL-exdblnorm,2,2007.12,0.032,0.032,0.0726767,0.032,1.86767e-07,1.4916e-15,1
54-CAAL-exdblnorm,2,2007.37,0.109,0.109,0.382859,0.109,2.78825e-05,2.70617e-12,1
54-CAAL-exdblnorm,2,2007.62,0.124,0.124,7.14448,0.124,0.00167913,7.57733e-09,1
54-CAAL-exdblnorm,2,2007.87,0.016,0.016,1.03725,0.016,0.000249462,1.00452e-08,1
54-CAAL-exdblnorm,2,2008.12,0.004,0.004,0.00902064,0.004,8.20992e-09,1.8616e-16,1
54-CAAL-exdblnorm,2,2008.37,0.004,0.004,0.0113318,0.004,3.63484e-07,3.41686e-13,1
54-CAAL-exdblnorm,2,2008.62,0.497,0.497,21.123,0.497,0.00467774,3.66058e-09,1
54-CAAL-exdblnorm,2,2008.87,0.01,0.00999999,0.521109,0.00999999,0.000113247,5.29956e-09,1
54-CAAL-exdblnorm,2,2009.12,0.008,0.008,0.0181498,0.008,3.87224e-08,1.02905e-15,1
54-CAAL-exdblnorm,2,2009.37,0.048,0.048,0.164607,0.048,1.01821e-05,1.86076e-12,1
54-CAAL-exdblnorm,2,2009.62,0.2,0.2,10.8241,0.2,0.00224181,5.19192e-09,1
54-CAAL-exdblnorm,2,2009.87,0.007,0.00699999,0.432652,0.00699999,9.0485e-05,6.90473e-09,1
54-CAAL-exdblnorm,2,2010.37,0.029,0.029,0.0970275,0.029,5.66049e-06,1.57557e-12,1
54-CAAL-exdblnorm,2,2010.62,0.044,0.0439999,2.45924,0.0439999,0.000522009,5.8162e-09,1
54-CAAL-exdblnorm,2,2010.87,0.041,0.0409999,2.60247,0.0409999,0.000563639,7.8095e-09,1
54-CAAL-exdblnorm,2,2011.12,0.018,0.018,0.0408465,0.018,9.16292e-08,1.14224e-15,1
54-CAAL-exdblnorm,2,2011.37,0.187,0.187,0.640494,0.187,4.17943e-05,2.06602e-12,1
54-CAAL-exdblnorm,2,2011.62,0.206,0.206,11.8321,0.206,0.00265929,6.88633e-09,1
54-CAAL-exdblnorm,2,2011.87,0.072,0.0719999,4.66128,0.0719999,0.00107401,9.19481e-09,1
54-CAAL-exdblnorm,2,2012.12,0.028,0.028,0.0635809,0.028,1.6246e-07,1.48276e-15,1
54-CAAL-exdblnorm,2,2012.37,0.139,0.139,0.484346,0.139,3.53857e-05,2.67988e-12,1
54-CAAL-exdblnorm,2,2012.62,0.033,0.033,1.93353,0.033,0.000468654,8.33426e-09,1
54-CAAL-exdblnorm,2,2012.87,0.199,0.199,13.0735,0.199,0.00325933,1.10851e-08,1
54-CAAL-exdblnorm,2,2013.12,0.048,0.048,0.108075,0.048,5.63882e-08,6.08361e-17,1
54-CAAL-exdblnorm,2,2013.37,0.093,0.093,0.249279,0.093,4.84724e-06,1.12416e-13,1
54-CAAL-exdblnorm,2,2013.62,0.204,0.204,6.887,0.204,0.00137962,1.88993e-09,1
54-CAAL-exdblnorm,2,2014.12,0.02,0.02,0.045554,0.02,1.15443e-07,1.46065e-15,1
54-CAAL-exdblnorm,2,2014.37,0.166,0.166,0.638083,0.166,4.16194e-05,2.59891e-12,1
54-CAAL-exdblnorm,2,2014.62,0.402,0.402,22.0543,0.402,0.00374457,3.58543e-09,1
54-CAAL-exdblnorm,2,2014.87,0.192,0.192,11.9472,0.192,0.00203889,4.65988e-09,1
54-CAAL-exdblnorm,2,2015.12,0.016,0.016,0.0364005,0.016,8.03208e-08,1.10366e-15,1
54-CAAL-exdblnorm,2,2015.37,0.109,0.109,0.400119,0.109,2.39382e-05,1.99438e-12,1
54-CAAL-exdblnorm,2,2015.62,0.335,0.335,20.1866,0.335,0.00357491,4.70576e-09,1
54-CAAL-exdblnorm,2,2016.12,0.011,0.011,0.0250459,0.011,6.39968e-08,1.47517e-15,1
54-CAAL-exdblnorm,2,2016.37,0.063,0.063,0.235193,0.063,1.60325e-05,2.67799e-12,1
54-CAAL-exdblnorm,2,2016.62,0.154,0.154,9.57712,0.154,0.001891,6.23063e-09,1
54-CAAL-exdblnorm,2,2016.87,0.052,0.0519999,3.56951,0.0519999,0.000731263,8.17204e-09,1
54-CAAL-exdblnorm,2,2017.12,0.043,0.043,0.0978591,0.043,2.71704e-07,1.75157e-15,1
54-CAAL-exdblnorm,2,2017.37,0.008,0.008,0.0294669,0.008,2.21312e-06,3.1644e-12,1
54-CAAL-exdblnorm,2,2017.62,0.091,0.0909999,5.65089,0.0909999,0.0012644,7.97771e-09,1
54-CAAL-exdblnorm,2,2017.87,0.011,0.011,0.754485,0.011,0.000175296,1.04942e-08,1
54-CAAL-exdblnorm,2,2018.12,0.035,0.035,0.0796272,0.035,2.445e-07,2.13421e-15,1
54-CAAL-exdblnorm,2,2018.37,0.01,0.01,0.0365341,0.01,3.05961e-06,3.87096e-12,1
54-CAAL-exdblnorm,2,2018.62,0.059,0.0589999,3.64203,0.0589999,0.000923006,1.01134e-08,1
54-CAAL-exdblnorm,2,2019.37,0.035,0.035,0.121772,0.035,1.02866e-05,3.57241e-12,1
54-CAAL-exdblnorm,2,2019.62,0.13,0.13,7.72964,0.13,0.00218841,1.17101e-08,1
54-CAAL-exdblnorm,2,2019.87,0.005,0.00499999,0.332268,0.00499999,9.71388e-05,1.55968e-08,1
54-CAAL-exdblnorm,2,2020.12,0.001,0.001,0.00226236,0.001,4.7659e-09,9.98143e-16,1
54-CAAL-exdblnorm,2,2020.37,0.096,0.096,0.300722,0.096,2.01753e-05,1.82677e-12,1
54-CAAL-exdblnorm,2,2020.62,0.177,0.177,9.31954,0.177,0.0027887,1.02576e-08,1
54-CAAL-exdblnorm,2,2021.37,0.052,0.052,0.197722,0.052,2.26562e-05,7.84929e-12,1
54-CAAL-exdblnorm,2,2021.62,0.253,0.253,15.3534,0.253,0.00487069,1.53154e-08,1
54-CAAL-exdblnorm,2,2021.87,0.057,0.0569999,3.83504,0.0569999,0.00125396,1.99989e-08,1
54-CAAL-exdblnorm,2,2022.12,0.002,0.002,0.00458211,0.002,3.07877e-08,1.03775e-14,1
54-CAAL-exdblnorm,2,2022.37,0.115,0.115,0.495423,0.115,7.68335e-05,1.84563e-11,1
54-CAAL-exdblnorm,2,2022.62,0.136,0.136,9.04996,0.136,0.00326815,2.38625e-08,1
54-CAAL-exdblnorm,3,1952.87,0.005,0.00499999,0.315002,0.00499999,7.32388e-05,8.86659e-09,1
54-CAAL-exdblnorm,3,1955.12,0.078,0.078,0.259663,0.078,5.58654e-05,2.1224e-11,1
54-CAAL-exdblnorm,3,1956.62,0.028,0.028,1.57598,0.028,0.000407808,8.76591e-09,1
54-CAAL-exdblnorm,3,1956.87,0.182,0.182,11.2809,0.182,0.0029609,1.09376e-08,1
54-CAAL-exdblnorm,3,1957.62,0.014,0.014,0.789993,0.014,0.000209845,9.28452e-09,1
54-CAAL-exdblnorm,3,1957.87,0.197,0.197,12.2359,0.197,0.00329794,1.15823e-08,1
54-CAAL-exdblnorm,3,1958.12,0.259,0.259,0.796234,0.259,0.000182444,2.05112e-11,1
54-CAAL-exdblnorm,3,1958.62,0.179,0.179,9.85152,0.179,0.00266197,9.13916e-09,1
54-CAAL-exdblnorm,3,1958.87,0.081,0.0809999,4.93126,0.0809999,0.00134675,1.14239e-08,1
54-CAAL-exdblnorm,3,1959.37,0.007,0.00699999,0.33889,0.00699999,9.20237e-05,7.14172e-09,1
54-CAAL-exdblnorm,3,1959.62,0.207,0.207,11.3025,0.207,0.00306602,9.06673e-09,1
54-CAAL-exdblnorm,3,1959.87,0.081,0.0809999,4.90201,0.0809999,0.00134159,1.13371e-08,1
54-CAAL-exdblnorm,3,1960.37,0.019,0.019,0.937279,0.019,0.000255499,7.47248e-09,1
54-CAAL-exdblnorm,3,1960.62,0.04,0.0399999,2.21838,0.0399999,0.000605478,9.46923e-09,1
54-CAAL-exdblnorm,3,1960.87,0.006,0.00599999,0.367718,0.00599999,0.000101491,1.18247e-08,1
54-CAAL-exdblnorm,3,1961.37,0.005,0.00499999,0.240068,0.00499999,6.58373e-05,7.16474e-09,1
54-CAAL-exdblnorm,3,1961.62,0.22,0.22,11.9294,0.22,0.00326527,9.10314e-09,1
54-CAAL-exdblnorm,3,1961.87,0.015,0.015,0.902691,0.015,0.000249032,1.1391e-08,1
54-CAAL-exdblnorm,3,1962.37,0.008,0.00799999,0.38034,0.00799999,0.000103626,6.93345e-09,1
54-CAAL-exdblnorm,3,1962.62,0.112,0.112,6.02825,0.112,0.00163561,8.81299e-09,1
54-CAAL-exdblnorm,3,1962.87,0.042,0.0419999,2.51348,0.0419999,0.000686204,1.10313e-08,1
54-CAAL-exdblnorm,3,1963.37,1.985,1.985,94.6059,1.985,0.0254756,6.80645e-09,1
54-CAAL-exdblnorm,3,1963.62,1.468,1.468,79.192,1.468,0.0212372,8.64834e-09,1
54-CAAL-exdblnorm,3,1963.87,0.473,0.472999,28.3614,0.472999,0.00765449,1.08225e-08,1
54-CAAL-exdblnorm,3,1964.12,0.022,0.022,0.0661362,0.022,1.50026e-05,1.92318e-11,1
54-CAAL-exdblnorm,3,1964.37,0.656,0.655999,31.4556,0.655999,0.00838661,6.75393e-09,1
54-CAAL-exdblnorm,3,1964.62,1.42,1.42,76.9784,1.42,0.0204584,8.57751e-09,1
54-CAAL-exdblnorm,3,1964.87,0.267,0.267,16.0716,0.267,0.00430229,1.07296e-08,1
54-CAAL-exdblnorm,3,1965.12,0.074,0.074,0.221759,0.074,4.98945e-05,1.87952e-11,1
54-CAAL-exdblnorm,3,1965.37,1.738,1.738,83.3473,1.738,0.0220632,6.65927e-09,1
54-CAAL-exdblnorm,3,1965.62,0.481,0.480999,26.0737,0.480999,0.00688149,8.45812e-09,1
54-CAAL-exdblnorm,3,1965.87,0.274,0.274,16.491,0.274,0.00438437,1.05807e-08,1
54-CAAL-exdblnorm,3,1966.12,0.279,0.279,0.817414,0.279,0.000181733,1.75453e-11,1
54-CAAL-exdblnorm,3,1966.37,1.294,1.294,61.5128,1.294,0.0161445,6.43241e-09,1
54-CAAL-exdblnorm,3,1966.62,0.53,0.529999,28.525,0.529999,0.00745509,8.17628e-09,1
54-CAAL-exdblnorm,3,1966.87,0.321,0.320999,19.2097,0.320999,0.00505154,1.02341e-08,1
54-CAAL-exdblnorm,3,1967.12,0.14,0.14,0.413028,0.14,9.08819e-05,1.74234e-11,1
54-CAAL-exdblnorm,3,1967.37,0.757,0.756999,36.0126,0.756999,0.00933722,6.28685e-09,1
54-CAAL-exdblnorm,3,1967.62,0.305,0.305,16.4288,0.305,0.00424094,7.98955e-09,1
54-CAAL-exdblnorm,3,1967.87,0.12,0.12,7.18669,0.12,0.00186661,9.99862e-09,1
54-CAAL-exdblnorm,3,1968.12,0.063,0.063,0.186688,0.063,4.06156e-05,1.71848e-11,1
54-CAAL-exdblnorm,3,1968.37,1.822,1.822,86.8535,1.822,0.0222523,6.16371e-09,1
54-CAAL-exdblnorm,3,1968.62,0.287,0.287,15.4845,0.287,0.00395106,7.83176e-09,1
54-CAAL-exdblnorm,3,1968.87,0.026,0.026,1.55914,0.026,0.000400395,9.8001e-09,1
54-CAAL-exdblnorm,3,1969.12,2.515,2.515,6.9909,2.515,0.00148168,1.43493e-11,1
54-CAAL-exdblnorm,3,1969.37,0.654,0.653999,30.4108,0.653999,0.00766719,5.67946e-09,1
54-CAAL-exdblnorm,3,1969.62,0.345,0.345,18.2405,0.345,0.00456412,7.23219e-09,1
54-CAAL-exdblnorm,3,1969.87,0.112,0.112,6.60862,0.112,0.00165877,9.06441e-09,1
54-CAAL-exdblnorm,3,1970.12,1.846,1.846,5.10941,1.846,0.00105442,1.34903e-11,1
54-CAAL-exdblnorm,3,1970.37,1.691,1.691,78.0818,1.691,0.0191377,5.29277e-09,1
54-CAAL-exdblnorm,3,1970.62,0.421,0.420999,22.1449,0.420999,0.00537717,6.7412e-09,1
54-CAAL-exdblnorm,3,1970.87,1.246,1.246,73.245,1.246,0.0178181,8.45054e-09,1
54-CAAL-exdblnorm,3,1971.12,6.422,6.422,18.2101,6.422,0.00366036,1.34305e-11,1
54-CAAL-exdblnorm,3,1971.37,1.106,1.106,51.512,1.106,0.0122426,5.06321e-09,1
54-CAAL-exdblnorm,3,1971.62,0.961,0.960999,50.9137,0.960999,0.0120001,6.44342e-09,1
54-CAAL-exdblnorm,3,1971.87,0.404,0.403999,23.8871,0.403999,0.00564653,8.07245e-09,1
