id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.058725306,-0.00393078599999993,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.057547774,-0.00275325399999994,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.056698965,-0.00190444499999995,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.056064382,-0.00126986199999996,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.055629868,-0.00083534799999993,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.055360545,-0.000566024999999915,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.05517388,-0.00037935999999994,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.055045957,-0.000251436999999931,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.055245992,0.016779486,4995.6858,954.50276,954.50276
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831075,-2.49999999903106e-08,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831075,-2.49999999903106e-08,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831183,-1.32999999982036e-07,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022831603,-5.5299999998995e-07,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.02283294,-1.88999999999398e-06,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022836513,-5.46299999998681e-06,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022845275,-1.42249999999823e-05,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022866021,-3.49709999999878e-05,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.022913646,-8.25959999999938e-05,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.02301948,0.012857928,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.023262844,0.012430764,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.023780905,0.010465703,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.024785818,-0.00195476799999999,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.02660635,0.016864916,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.02965575,0.00459085800000003,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.03439067,0.161867312,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.04177051,-0.00752390199999998,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.05188757,0.024007012,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.06505044,0.00554660399999996,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.08143953,0.05700911,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.10461838,0.17684035,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.12950862,0.235650506,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.16068115,0.555945886,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.19749929,0.364516062,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.23778969,0.38929623,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.2853369,0.42486989,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.3355458,0.24462583,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.3879086,0.375843652,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.4474953,0.281544368,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.4996436,0.117228134,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.5562133,0.797940384,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.6087253,0.790830442,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.6523156,0.4943055,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.6908455,0.366891042,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.7254499,0.441801342,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.7465677,0.230646442,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.75921,-0.0192192900000001,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.7630658,0.0933286259999999,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.7577987,0.287171426,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7456204,0.220730342,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7332611,0.00451744600000004,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.7200198,-0.0515628159999999,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.7058174,-0.132645448,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.6905831,-0.19459719,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.6742594,-0.287081064,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.6568091,-0.280347648,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.6382211,-0.370670316,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.6185132,-0.30435747,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.5977323,-0.262262076,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.5759549,-0.305025534,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.5532871,-0.278373218,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.5298606,-0.321138268,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.5058277,-0.316349786,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.4813555,-0.267895328,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.4566219,-0.208646676,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.431807,-0.307660024,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.4070889,-0.227402466,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.3826389,-0.298630276,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.3586145,-0.25739616,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.3351577,-0.219784982,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.5799802,-0.417218444,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.4893832,-0.390369738,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.4123392,-0.342053934,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.3449794,-0.284427118,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.2815558,-0.221762296,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.22989379,-0.173146086,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.18782131,-0.098544248,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.14894831,-0.12611726,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.12219084,-0.09935979,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.09629997,-0.07346892,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.07978679,-0.050700662,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.0251683,-0.00233724999999999,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831406,-3.55999999993029e-07,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1207.1196,150.41669,150.41669
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032878143,-1.43099999996843e-06,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032878227,-1.51499999995891e-06,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032877924,-1.21199999996574e-06,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032878325,-1.61299999996978e-06,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032881769,-5.05699999996806e-06,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032892715,-1.60029999999728e-05,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032917823,-4.11109999999687e-05,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032963068,-8.6355999999975e-05,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033032429,-0.000155716999999972,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.033120919,0.013345729,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.033222521,0.020059567,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.03332817,0.00906150000000003,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.033434408,-0.000557695999999976,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033552976,0.00241562200000001,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033710276,0.000580124000000022,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.033948813,0.019626381,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.034319825,0.00838328900000002,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.034916086,0.01035349,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.035803134,0.024527854,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.03703362,0.023541162,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.03867925,0.037892236,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.04078504,0.00696466200000003,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.04338,0.05275425,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.04668026,-0.00072264399999996,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.05051566,0.015108862,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.05495203,0.013713528,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.06005815,0.03853202,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.06691183,0.120093908,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.07414467,0.0723811619999999,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.0832917,0.137304612,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.09448713,0.080174838,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.1073902,0.075366278,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.12381883,0.137138786,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.1427791,0.178282452,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.16481732,0.275488198,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.19331427,0.290677256,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.22218121,0.274708942,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.25915676,0.244330246,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.30093786,0.402659906,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.34413627,0.345785668,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.39277236,0.327534278,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.4535212,0.451294826,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.5107272,0.47285448,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,0.5714172,0.328231044,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,0.6348453,0.46034383,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,0.7018276,0.306735792,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,0.7733409,0.496331322,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,0.8374189,0.3316217,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,0.8989071,0.260648984,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,0.9563411,0.454145342,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.008315,0.0449074720000002,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.0535585,0.3805933,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.091006,0.0822975620000002,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1198544,-0.045793516,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.1395952,0.0246756999999997,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.1500237,-0.1590332,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,1.1512307,0.16568083,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,1.1435737,-0.232866968,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,1.1276407,-0.262095832,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,1.1041958,-0.191760148,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,1.0741283,-0.376942564,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,1.0384062,-0.156477516,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.9980268,-0.349358564,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.9539777,-0.430948408,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.9072058,-0.262889444,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.8585916,-0.307284726,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.8089344,-0.375384498,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,1.4352685,-0.735439354,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,1.22462,-0.615809632,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,1.0381024,-0.5093732,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.870858,-0.428301922,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.7102918,-0.402845014,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.5775624,-0.327476302,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.4684485,-0.336585248,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.36683778,-0.205558344,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.29651119,-0.229529314,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.22818397,-0.166110412,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.18446924,-0.091730408,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.1420473,-0.089181906,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.115557,-0.04993688,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.09212078,-0.051992944,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.0758735,-0.042996788,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.06416284,-0.02392127,4130.9723,434.39151,434.39151
