id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057614379,-0.00281985899999993,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056787375,0.00862620300000006,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056116455,-0.00132193499999993,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055689549,-0.000895028999999929,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055405178,-0.000610657999999917,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055182474,-0.000387953999999913,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055057946,-0.000263425999999921,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054969858,-0.000175337999999935,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054903501,-0.000108980999999932,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054866932,-7.24119999999176e-05,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054842047,-4.75269999999223e-05,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054824508,-2.99879999999322e-05,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054813213,-1.86929999999377e-05,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054806601,-1.20809999999277e-05,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054802246,-7.72599999993712e-06,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.05479941,-4.88999999993106e-06,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054802309,0.017223169,7713.446,954.50276,954.50276
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831193,-1.42999999980242e-07,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831098,-4.79999999920822e-08,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831073,-2.29999999913633e-08,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831057,-6.99999999631551e-09,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831075,-2.49999999903106e-08,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831075,-2.49999999903106e-08,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.0228311,-4.99999999944989e-08,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831203,-1.52999999988857e-07,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831704,-6.5399999998883e-07,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833688,-2.63799999998537e-06,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022840058,-9.00799999999091e-06,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022856918,-2.58679999999845e-05,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022897477,-6.64269999999904e-05,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022990932,-0.00015988199999999,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023198962,-0.000367911999999988,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023649015,0.012228393,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024662628,0.01103098,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02678697,0.00745963800000004,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03085469,-0.00802363999999999,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03812614,0.00534512600000003,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.05011248,-0.015865872,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.0683512,0.127906782,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09598655,-0.061739942,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.13245693,-0.056562348,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.1777537,-0.107156656,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.23123078,-0.09278214,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.3015337,-0.02007497,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3709765,-0.00581737400000021,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.450978,0.265649036,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.536352,0.0256633519999998,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6211418,0.00594411999999989,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.7107487,-0.000541909999999923,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7954701,-0.21529847,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8735249,-0.109772648,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9504642,-0.221424532,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,1.0068241,-0.389952366,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0550842,0.299069484,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0855483,0.314007442,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0967739,0.0498471999999997,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0916161,-0.0338795580000004,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0652207,0.102030542,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0259182,-0.0487040580000001,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9740446,-0.23405389,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9118538,-0.0554593740000001,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8399395,0.205030626,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7615812,0.204769542,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6942762,0.0435023460000004,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6312788,0.0371781840000001,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5726065,0.000565451999999911,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5182196,-0.02223369,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4680275,-0.080849164,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4218965,-0.0454350480000001,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3796614,-0.112110616,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3411314,-0.0269756700000001,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3060994,0.0293708239999999,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.2743496,-0.00342023400000008,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.24566201,0.029251872,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.21981712,-0.011094788,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.19659803,-0.00712011599999998,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.17579508,0.037665092,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.15720564,0.090769584,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.14063626,-0.016489284,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.12590332,0.0537831140000001,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.11283372,-0.028825096,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.10126533,-4.6989999999969e-05,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.09104714,0.0243255779999999,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.13332229,0.0294394659999999,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.10370257,-0.00468910800000004,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.08275295,-0.012467684,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.06705022,-0.00649793799999999,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.0543829,0.00541060400000001,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04553522,0.011212484,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.03918909,0.050087972,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03406813,-0.01123708,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.03094472,-0.00811366999999999,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02825246,-0.00542140999999999,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02671693,0.00236919800000002,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.022979314,-0.000148263999999988,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831075,-2.49999999903106e-08,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1741.069,150.41669,150.41669
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.03288367,-6.95799999998054e-06,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032884067,-7.3549999999728e-06,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032882614,-5.90199999997432e-06,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032884553,-7.84099999996679e-06,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032901287,-2.45749999999712e-05,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032954483,-7.77709999999696e-05,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033076578,-0.000199865999999979,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033296686,-0.000419973999999969,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033634201,-0.000757488999999965,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034064611,0.012402037,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.034557812,0.018724276,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035067735,0.00732193500000003,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.035573726,-0.00269701399999997,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.036125995,-0.000157396999999976,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.036841473,-0.00255107299999997,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.03791189,0.015663304,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.039567767,0.00313534700000002,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.042221671,0.00304790500000002,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.046155868,0.01417512,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05158082,0.00899396200000003,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.05876865,0.017802836,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.06783946,-0.020089758,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.07880443,0.01732982,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.09237138,-0.046413764,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.10756833,-0.041943808,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.12439912,-0.055733562,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.14286527,-0.0442751,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.1661819,0.020823838,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.18926212,-0.0427362880000001,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.21679909,0.00379722200000004,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.24840001,-0.073738042,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.28283313,-0.100076652,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.32416327,-0.0632056539999999,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.36932816,-0.048266608,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.41894193,0.0213635879999999,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.4794073,0.00458422600000002,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.53693999,-0.0400498380000001,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.60581741,-0.102330404,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.67790522,0.0256925459999998,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.74657143,-0.0566494919999999,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.81750323,-0.0971965920000001,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.8969787,0.00783732599999998,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9631484,0.0204332799999999,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.025076,-0.125427756,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.081043,0.0141461300000001,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1304612,-0.121897808,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1718956,0.0977766219999998,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1985543,-0.0295137000000001,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.214257,-0.0547009159999996,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2187209,0.191765542,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2120689,-0.158846428,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1948067,0.2393451,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1677774,0.005526162,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1321009,-0.0580400159999996,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0890867,0.0751842,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.040152,-0.0491614999999996,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9867415,0.33017003,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9302536,-0.0195468679999997,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8719911,-0.00644623199999994,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8131154,0.0993202520000002,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7546245,-0.0574387640000001,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6973468,0.184581884,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6419398,0.00672843600000006,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.5889033,-0.0658740080000001,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.538592,0.105724356,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.49123858,0.060068294,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44696968,-0.0134197780000002,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7407391,-0.0409099540000003,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.59119372,0.017616648,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.47491767,0.0538115300000002,8131.1732,434.39151,434.39151
