id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1985.125,yes,LEN,1,190,9.99201e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1985.125,yes,LEN,1,195,0.2499
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1985.125,yes,LEN,1,200,0.05006
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1985.125,yes,LEN,1,205,0.29986
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1985.125,yes,LEN,1,210,0.05006
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1985.125,yes,LEN,1,215,0.10002
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1985.125,yes,LEN,1,220,0.14998
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1986.125,yes,LEN,1,185,0.083375
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1986.125,yes,LEN,1,190,0.083375
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1986.125,yes,LEN,1,195,0.16665
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1986.125,yes,LEN,1,200,0.083375
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1986.125,yes,LEN,1,205,0.16665
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1986.125,yes,LEN,1,210,0.16665
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1986.125,yes,LEN,1,215,0.249925
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,165,0.0333833
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,170,0.0666667
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,175,0.0666667
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,180,9.98502e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,185,0.0333833
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,190,9.98502e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,195,0.233084
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,200,0.133233
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,205,0.0999501
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,210,0.133233
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,215,0.0666667
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,220,0.0333833
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,225,0.0333833
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,230,0.0333833
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1987.125,yes,LEN,1,235,0.0333833
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,160,0.0104988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,165,9.98303e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,170,0.0416958
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,175,0.0104988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,180,0.0104988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,185,0.0208978
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,190,0.0520948
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,195,0.0832917
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,200,0.135287
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,205,0.10409
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,210,0.187282
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,215,0.0936907
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,220,0.20808
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,225,0.0104988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,230,0.0104988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,235,0.0104988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1988.125,yes,LEN,1,240,0.0104988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,155,0.0121288
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,160,9.98403e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,165,0.00611431
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,170,0.0422012
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,175,0.10836
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,180,0.120389
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,185,0.066259
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,190,0.10836
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,195,0.0963314
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,200,0.0903169
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,205,0.126404
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,210,0.10836
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,215,0.0602446
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,220,0.0301722
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,225,0.0121288
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1989.125,yes,LEN,1,230,0.0121288
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,20,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,25,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,30,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,35,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,40,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,45,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,50,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,55,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,60,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,65,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,70,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,75,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,80,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,85,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,90,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,95,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,100,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,105,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,110,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,115,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,120,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,125,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,130,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,135,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,140,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,145,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,150,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,155,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,160,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,165,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,170,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,175,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,180,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,185,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,190,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,195,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,200,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,205,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,210,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,215,0.993839
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,220,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,225,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,230,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,235,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,240,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,245,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,250,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,255,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,260,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,265,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,270,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,275,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,280,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,285,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,290,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,295,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,300,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,305,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,310,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,315,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,320,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,325,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1991.125,yes,LEN,1,330,9.93739e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1992.125,yes,LEN,1,175,0.0127429
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1992.125,yes,LEN,1,180,0.025386
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1992.125,yes,LEN,1,185,0.0886013
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1992.125,yes,LEN,1,190,0.151817
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1992.125,yes,LEN,1,195,0.101244
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1992.125,yes,LEN,1,200,0.202389
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1992.125,yes,LEN,1,205,0.12653
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1992.125,yes,LEN,1,210,0.12653
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1992.125,yes,LEN,1,215,0.0759582
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1992.125,yes,LEN,1,220,0.0506721
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1992.125,yes,LEN,1,225,0.0127429
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1992.125,yes,LEN,1,230,0.025386
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,170,0.0273372
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,175,0.0454954
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,180,0.0636536
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,185,0.0454954
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,190,0.09997
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,195,0.09997
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,200,0.172603
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,205,0.172603
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,210,0.09997
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,215,0.0908909
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,220,0.0636536
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,225,9.98702e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1993.125,yes,LEN,1,230,0.0182581
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,170,0.025705
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,175,0.0513102
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,180,0.0427752
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,185,0.0683803
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,190,0.196406
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,195,0.136661
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,200,0.153731
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,205,0.119591
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,210,0.0854505
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,215,0.0427752
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,220,0.00863492
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,225,0.025705
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,230,0.025705
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1994.125,yes,LEN,1,235,0.01717
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2004.125,yes,LEN,1,170,0.0238856
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2004.125,yes,LEN,1,175,9.99001e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2004.125,yes,LEN,1,180,0.0952429
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2004.125,yes,LEN,1,185,0.0476714
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2004.125,yes,LEN,1,190,0.0952429
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2004.125,yes,LEN,1,195,0.142814
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2004.125,yes,LEN,1,200,0.3331
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2004.125,yes,LEN,1,205,0.0952429
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2004.125,yes,LEN,1,210,0.0714571
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2004.125,yes,LEN,1,215,0.0952429
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,165,0.0119856
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,170,9.98403e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,175,0.0119856
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,180,0.0476428
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,185,0.0951858
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,190,0.118957
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,195,0.142729
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,200,0.154615
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,205,0.130843
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,210,0.130843
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,215,0.0951858
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,220,0.0238713
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,225,0.0119856
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,230,0.0119856
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,235,9.98403e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2006.125,yes,LEN,1,240,0.0119856
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2007.125,yes,LEN,1,170,0.0222977
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2007.125,yes,LEN,1,175,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2007.125,yes,LEN,1,180,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2007.125,yes,LEN,1,185,0.0888911
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2007.125,yes,LEN,1,190,0.222078
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2007.125,yes,LEN,1,195,0.0888911
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2007.125,yes,LEN,1,200,0.19988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2007.125,yes,LEN,1,205,0.155485
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2007.125,yes,LEN,1,210,0.133287
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2007.125,yes,LEN,1,215,0.0444955
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2007.125,yes,LEN,1,220,0.0444955
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2008.125,yes,LEN,1,170,0.39966
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2008.125,yes,LEN,1,175,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2008.125,yes,LEN,1,180,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2008.125,yes,LEN,1,185,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2008.125,yes,LEN,1,190,0.19988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2008.125,yes,LEN,1,195,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2008.125,yes,LEN,1,200,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2008.125,yes,LEN,1,205,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2008.125,yes,LEN,1,210,0.19988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2008.125,yes,LEN,1,215,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2008.125,yes,LEN,1,220,0.19988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,175,0.0303575
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,180,0.0152287
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,185,0.12113
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,190,0.075744
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,195,0.106002
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,200,0.12113
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,205,0.196775
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,210,0.0908728
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,215,0.0606151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,220,0.12113
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,225,0.0303575
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,230,0.0152287
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,235,9.98502e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,240,9.98502e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2012.125,yes,LEN,1,245,0.0152287
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2013.125,yes,LEN,1,180,0.0238833
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2013.125,yes,LEN,1,185,0.0397388
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2013.125,yes,LEN,1,190,0.0873056
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2013.125,yes,LEN,1,195,0.198295
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2013.125,yes,LEN,1,200,0.158656
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2013.125,yes,LEN,1,205,0.119017
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2013.125,yes,LEN,1,210,0.0952333
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2013.125,yes,LEN,1,215,0.103161
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2013.125,yes,LEN,1,220,0.0635222
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2013.125,yes,LEN,1,225,0.0555944
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2013.125,yes,LEN,1,230,0.0555944
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2014.125,yes,LEN,1,165,0.0833417
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2014.125,yes,LEN,1,170,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2014.125,yes,LEN,1,175,0.166583
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2014.125,yes,LEN,1,180,0.166583
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2014.125,yes,LEN,1,185,0.0833417
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2014.125,yes,LEN,1,190,0.249825
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2014.125,yes,LEN,1,195,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2014.125,yes,LEN,1,200,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2014.125,yes,LEN,1,205,0.0833417
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2014.125,yes,LEN,1,210,9.98901e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2014.125,yes,LEN,1,215,0.166583
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2015.125,yes,LEN,1,175,0.0833333
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2015.125,yes,LEN,1,180,0.0833333
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2015.125,yes,LEN,1,185,0.2498
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2015.125,yes,LEN,1,190,0.0833333
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2015.125,yes,LEN,1,195,0.0833333
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2015.125,yes,LEN,1,200,9.98801e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2015.125,yes,LEN,1,205,9.98801e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2015.125,yes,LEN,1,210,0.0833333
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2015.125,yes,LEN,1,215,0.0833333
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2015.125,yes,LEN,1,220,9.98801e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2015.125,yes,LEN,1,225,0.166567
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2015.125,yes,LEN,1,230,0.0833333
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2016.125,yes,LEN,1,135,0.0185776
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2016.125,yes,LEN,1,140,9.97805e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2016.125,yes,LEN,1,145,0.0185776
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2016.125,yes,LEN,1,150,9.97805e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2016.125,yes,LEN,1,155,9.97805e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2016.125,yes,LEN,1,160,9.97805e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2016.125,yes,LEN,1,165,9.97805e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2016.125,yes,LEN,1,170,0.0185776
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2016.125,yes,LEN,1,175,9.97805e-05
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,2016.125,yes,LEN,1,180,0.0740112
