id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831096,-4.59999999931349e-08,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.02283144,-3.8999999998901e-07,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022833643,-2.59299999998824e-06,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022844551,-1.35009999999887e-05,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022887568,-5.65179999999881e-05,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.023022633,-0.000191582999999985,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.023383673,-0.000552622999999988,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.024218922,-0.00138787199999999,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.025860178,-0.00302912799999999,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.02864713,0.00723027800000003,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.0331167,0.002576908,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.03940809,-0.00516148199999997,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.04740474,-0.02457369,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.05706988,-0.013598614,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.06833842,-0.034091812,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.08147379,0.114784192,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09835776,-0.064111152,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.11977658,-0.043881998,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.1479316,-0.077334556,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.18467606,-0.0462274200000001,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.24007841,0.04138032,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.30250278,0.0626563459999998,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.3821898,0.334437236,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.4752373,0.0867780519999999,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5729065,0.05417942,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6793555,0.0308512899999999,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7803054,-0.20013377,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8713051,-0.107552848,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9568828,-0.227843132,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,1.0149349,-0.398063166,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0588745,0.295279184,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0798268,0.319728942,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.079203,0.0674180999999998,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0606973,-0.00296075800000017,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0196761,0.147575142,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.969857,0.00735714199999993,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.913545,-0.17355429,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8568684,-0.000473973999999933,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.7996505,0.245319626,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7407033,0.225647442,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6888416,0.0489369460000001,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6389237,0.0295332839999999,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5910773,-0.0179053479999999,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5453834,-0.04939749,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.5018908,-0.114712464,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4606292,-0.0841677480000002,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4216154,-0.154064616,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.384856,-0.07070027,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3503505,-0.0148802760000001,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.31809157,-0.0471622040000001,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.28806163,-0.013147748,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.26023252,-0.051510188,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.23456291,-0.045084996,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.21099783,0.00246234200000001,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.18946834,0.058506884,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.16989196,-0.045744984,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.15217434,0.027512094,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.13621099,-0.052202366,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.12189032,-0.02067198,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10909588,0.00627683799999995,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.1624911,0.000270655999999953,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12453898,-0.025525518,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09750784,-0.027222574,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.0772404,-0.016688118,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06097242,-0.001178916,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04973229,0.00701541400000001,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04177204,0.047505022,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023546031,-0.00071498099999999,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831078,-2.79999999922009e-08,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1787.2908,150.41669,150.41669
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032876712,0,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876712,0,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876747,-3.49999999815775e-08,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032877135,-4.22999999964702e-07,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032880094,-3.38199999996153e-06,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032895196,-1.84839999999645e-05,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032952895,-7.61829999999728e-05,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033123344,-0.000246631999999969,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033547449,-0.000670736999999977,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034413566,0.012053082,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.035979368,0.01730272,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.038467792,0.00392187800000002,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.041961879,-0.00908516699999998,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.046499004,-0.010530406,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.05185136,-0.01756096,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.0575894,-0.00401420599999999,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.06318247,-0.020479356,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.06846623,-0.023196654,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.07290877,-0.012577782,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.07639207,-0.015817288,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.07916741,-0.00259592399999997,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.08166126,-0.033911558,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.08453045,0.0116038,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.0889117,-0.042954084,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.09562576,-0.030001238,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.10555173,-0.036886172,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.11932486,-0.02073469,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.14086472,0.046141018,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.16577134,-0.019245508,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.19847518,0.0221211320000001,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.23849993,-0.0638379620000001,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.28319124,-0.100434762,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.33667846,-0.075720844,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.39376483,-0.072703278,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.45406785,-0.0137623320000001,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.52403065,-0.0400391239999999,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.58707866,-0.0901885080000002,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.65850217,-0.155015164,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.72918654,-0.0255887740000003,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.7931805,-0.103258562,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8565104,-0.136203762,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9246405,-0.0198244739999995,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9795857,0.00399597999999979,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0300433,-0.130395056,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0752088,0.0199803299999999,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1151598,-0.106596408,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1492793,0.120392922,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1722327,-0.0031920999999997,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1871135,-0.0275574159999996,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.1935085,0.216977942,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1911647,-0.137942228,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1800219,0.2541299,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1602378,0.0130657619999999,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1321982,-0.0581373159999996,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0965144,0.0677564999999996,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0540035,-0.0630129999999998,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,1.0056558,0.31125573,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9525869,-0.0418801679999998,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8959837,-0.0304388320000003,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8370502,0.0753854520000003,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7769502,-0.0797644639999996,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.7167645,0.165164184,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6574532,-0.0087849640000004,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.5998316,-0.0768023080000002,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.54456122,0.0997551360000001,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.49214353,0.059163344,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44293488,-0.00938497799999999,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7191896,-0.0193604540000001,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.55423489,0.0545754779999997,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.4286867,0.1000425,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.32984505,0.112711028,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.24693504,0.0605117459999999,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.18735517,0.0627309280000001,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.14393992,-0.0120766680000001,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.10857873,0.0527007060000001,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.08697013,-0.019988254,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.06842207,-0.00634851199999997,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.05794087,0.034797962,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.04890282,0.00396257400000003,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.04390749,0.02171263,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.039958141,0.000169695000000025,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.037517821,-0.00464110899999998,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.035941132,0.00430043800000004,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.034747262,-0.000545091999999976,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.034104005,0.00507092500000003,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.033663926,-0.00078721399999996,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.033345031,-0.000468318999999974,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033176478,-0.000299765999999972,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033065872,0.00242757800000003,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.03299104,-0.000114327999999969,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.032944875,-6.81629999999683e-05,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.032919028,-4.23159999999798e-05,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.032902666,-2.5953999999967e-05,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032892435,-1.57229999999745e-05,8239.1464,434.39151,434.39151
06-exclude-more-comp,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.032899055,-2.23429999999733e-05,8239.1464,434.39151,434.39151
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015530355,0.052031313,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015623809,0.198714835,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.016322162,0.137030968,2203.7965,19.9367329,19.9367329
