id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
06-exclude-more-comp,1,2018.12,0.062,0.0619992,3.24816,0.0619992,0.00787538,6.53822e-07,1
06-exclude-more-comp,1,2018.37,0.1,0.0999987,5.4909,0.0999987,0.0124857,6.84532e-07,1
06-exclude-more-comp,1,2018.62,0.19,0.189998,10.4086,0.189998,0.0245568,6.89331e-07,1
06-exclude-more-comp,1,2018.87,0.102,0.101999,5.42817,0.101999,0.0141963,7.44545e-07,1
06-exclude-more-comp,1,2019.12,0.017,0.0169997,0.932707,0.0169997,0.00248676,8.99176e-07,1
06-exclude-more-comp,1,2019.37,0.08,0.0799988,4.49536,0.0799988,0.0116695,9.11033e-07,1
06-exclude-more-comp,1,2019.62,0.075,0.0749989,4.05225,0.0749989,0.0113412,8.92438e-07,1
06-exclude-more-comp,1,2019.87,0.017,0.0169997,0.869711,0.0169997,0.00260901,9.45262e-07,1
06-exclude-more-comp,1,2020.12,0.019,0.0189997,1.00733,0.0189997,0.00285759,9.64168e-07,1
06-exclude-more-comp,1,2020.37,0.021,0.0209997,1.11698,0.0209997,0.00294447,8.56981e-07,1
06-exclude-more-comp,1,2020.62,0.026,0.0259997,1.27347,0.0259997,0.00351623,6.81494e-07,1
06-exclude-more-comp,1,2020.87,0.012,0.0119999,0.549005,0.0119999,0.00149433,6.37286e-07,1
06-exclude-more-comp,1,2021.12,0.016,0.0159998,0.779286,0.0159998,0.00182449,5.0888e-07,1
06-exclude-more-comp,1,2021.37,0.045,0.0449995,2.30209,0.0449995,0.00486656,4.91811e-07,1
06-exclude-more-comp,1,2021.62,0.046,0.0459995,2.30309,0.0459995,0.00494174,4.65042e-07,1
06-exclude-more-comp,1,2021.87,0.008,0.00799992,0.388953,0.00799992,0.000834137,4.58289e-07,1
06-exclude-more-comp,1,2022.12,0.039,0.0389996,2.00508,0.0389996,0.00391427,4.33865e-07,1
06-exclude-more-comp,1,2022.37,0.088,0.0879991,4.72309,0.0879991,0.00852467,4.10428e-07,1
06-exclude-more-comp,1,2022.62,0.076,0.0759993,4.01101,0.0759993,0.00727098,3.88827e-07,1
06-exclude-more-comp,1,2022.87,0.058,0.0579994,2.98222,0.0579994,0.00540099,3.72371e-07,1
06-exclude-more-comp,2,1952.87,0.026,0.0259999,2.65496,0.0259999,0.000900502,6.04476e-08,1
06-exclude-more-comp,2,1953.12,0.006,0.00599998,0.614978,0.00599998,0.00020936,6.10627e-08,1
06-exclude-more-comp,2,1953.62,0.121,0.121,12.3319,0.121,0.00417511,5.92294e-08,1
06-exclude-more-comp,2,1953.87,12.756,12.756,1297.11,12.756,0.455964,5.85569e-08,1
06-exclude-more-comp,2,1954.12,1.543,1.54299,157.143,1.54299,0.058283,7.02503e-08,1
06-exclude-more-comp,2,1954.37,0.056,0.0559998,5.69378,0.0559998,0.0021186,6.69575e-08,1
06-exclude-more-comp,2,1954.62,15.507,15.5069,1563.63,15.5069,0.610151,6.86249e-08,1
06-exclude-more-comp,2,1954.87,60.96,60.96,6044.22,60.96,3.44884,5.55169e-10,1
06-exclude-more-comp,2,1955.12,1.701,1.70099,165.812,1.70099,0.135062,2.97562e-07,1
06-exclude-more-comp,2,1955.37,0.112,0.111999,10.8115,0.111999,0.0084532,2.63741e-07,1
06-exclude-more-comp,2,1955.62,8.922,8.92193,847.01,8.92193,0.650022,2.28856e-07,1
06-exclude-more-comp,2,1955.87,17.769,17.7689,1667.75,17.7689,1.43815,2.48768e-07,1
06-exclude-more-comp,2,1956.12,0.711,0.710993,66.7812,0.710993,0.0620099,3.62318e-07,1
06-exclude-more-comp,2,1956.37,0.13,0.129999,12.2119,0.129999,0.0105297,3.05736e-07,1
06-exclude-more-comp,2,1956.62,4.677,4.67696,437.041,4.67696,0.355915,2.60457e-07,1
06-exclude-more-comp,2,1956.87,15.694,15.6939,1465.07,15.6939,1.29212,2.61716e-07,1
06-exclude-more-comp,2,1957.12,0.215,0.214998,20.186,0.214998,0.0190068,3.74148e-07,1
06-exclude-more-comp,2,1957.37,0.096,0.0959992,9.02927,0.0959992,0.00789926,3.19197e-07,1
06-exclude-more-comp,2,1957.62,3.465,3.46497,324.437,3.46497,0.265186,2.71517e-07,1
06-exclude-more-comp,2,1957.87,16.355,16.3549,1529.88,16.3549,1.33837,2.58895e-07,1
06-exclude-more-comp,2,1958.12,0.126,0.125999,11.8437,0.125999,0.0111015,3.63904e-07,1
06-exclude-more-comp,2,1958.37,0.058,0.0579995,5.45666,0.0579995,0.00476729,3.08969e-07,1
06-exclude-more-comp,2,1958.62,7.13,7.12994,666.323,7.12994,0.562937,2.70219e-07,1
06-exclude-more-comp,2,1958.87,22.594,22.5938,2098.95,22.5938,2.12926,2.97527e-07,1
06-exclude-more-comp,2,1959.12,0.509,0.508994,47.2979,0.508994,0.0559673,5.53214e-07,1
06-exclude-more-comp,2,1959.37,0.625,0.624993,57.9053,0.624993,0.0631844,4.82398e-07,1
06-exclude-more-comp,2,1959.62,10.619,10.6189,970.96,10.6189,1.03791,3.8873e-07,1
06-exclude-more-comp,2,1959.87,12.848,12.8479,1166.71,12.8479,1.37037,4.40131e-07,1
06-exclude-more-comp,2,1960.12,0.219,0.218997,20.0229,0.218997,0.0240483,5.66811e-07,1
06-exclude-more-comp,2,1960.37,0.789,0.788992,72.2442,0.788992,0.0786542,4.59859e-07,1
06-exclude-more-comp,2,1960.62,13.152,13.1519,1192.56,13.1519,1.29915,3.81594e-07,1
06-exclude-more-comp,2,1960.87,11.912,11.9119,1075.21,11.9119,1.30237,4.67753e-07,1
06-exclude-more-comp,2,1961.12,0.071,0.0709992,6.46797,0.0709992,0.00794135,5.70696e-07,1
06-exclude-more-comp,2,1961.37,0.55,0.549994,50.2413,0.549994,0.0557324,4.78902e-07,1
06-exclude-more-comp,2,1961.62,15.633,15.6328,1414.76,15.6328,1.65602,4.0056e-07,1
06-exclude-more-comp,2,1961.87,19.383,19.3828,1735.74,19.3828,2.71965,6.05129e-07,1
06-exclude-more-comp,2,1962.12,0.917,0.916985,82.1641,0.916985,0.149093,1.16555e-06,1
06-exclude-more-comp,2,1962.37,0.735,0.734989,65.5161,0.734989,0.105754,9.45464e-07,1
06-exclude-more-comp,2,1962.62,8.437,8.43689,741.807,8.43689,1.13673,7.08405e-07,1
06-exclude-more-comp,2,1962.87,17.243,17.2428,1506.2,17.2428,2.76031,7.8951e-07,1
06-exclude-more-comp,2,1963.12,0.342,0.341994,30.0792,0.341994,0.0614089,1.41179e-06,1
06-exclude-more-comp,2,1963.37,1.068,1.06798,93.9981,1.06798,0.174512,1.15465e-06,1
06-exclude-more-comp,2,1963.62,2.956,2.95595,258.291,2.95595,0.450161,9.62943e-07,1
06-exclude-more-comp,2,1963.87,19.391,19.4165,1692.41,19.4165,3.67267,0.00711974,1
06-exclude-more-comp,2,1964.12,1.077,1.07697,94.1211,1.07697,0.253154,2.40789e-06,1
06-exclude-more-comp,2,1964.37,0.515,0.514989,44.9215,0.514989,0.106842,1.92197e-06,1
06-exclude-more-comp,2,1964.62,3.891,3.89093,336.301,3.89093,0.725356,1.41586e-06,1
06-exclude-more-comp,2,1964.87,6.11,6.10989,530.886,6.10989,1.14095,1.38084e-06,1
06-exclude-more-comp,2,1965.12,0.514,0.51399,45.4286,0.51399,0.0956438,1.50132e-06,1
06-exclude-more-comp,2,1965.37,0.522,0.521991,46.3926,0.521991,0.090308,1.3112e-06,1
06-exclude-more-comp,2,1965.62,5.928,5.9279,524.008,5.9279,1.00645,1.1432e-06,1
06-exclude-more-comp,2,1965.87,7.06,7.05987,625.755,7.05987,1.31158,1.31708e-06,1
06-exclude-more-comp,2,1966.12,0.941,0.940981,84.3215,0.940981,0.183344,1.6824e-06,1
06-exclude-more-comp,2,1966.37,1.951,1.95096,174.164,1.95096,0.359934,1.45165e-06,1
06-exclude-more-comp,2,1966.62,8.313,8.31285,729.151,8.31285,1.5691,1.31482e-06,1
06-exclude-more-comp,2,1966.87,8.212,8.21184,716.012,8.21184,1.75113,1.66512e-06,1
06-exclude-more-comp,2,1967.12,0.472,0.471989,41.5776,0.471989,0.103752,2.13694e-06,1
06-exclude-more-comp,2,1967.37,0.393,0.392992,34.6027,0.392992,0.0774287,1.69527e-06,1
06-exclude-more-comp,2,1967.62,4.462,4.46192,389.575,4.46192,0.816651,1.36333e-06,1
06-exclude-more-comp,2,1967.87,2.398,2.39796,210.893,2.39796,0.428319,1.36029e-06,1
06-exclude-more-comp,2,1968.12,0.737,0.736987,66.0068,0.736987,0.127319,1.31456e-06,1
06-exclude-more-comp,2,1968.37,0.498,0.497992,44.8061,0.497992,0.0813642,1.17905e-06,1
06-exclude-more-comp,2,1968.62,2.692,2.69196,241.198,2.69196,0.414999,1.03541e-06,1
06-exclude-more-comp,2,1968.87,2.406,2.40596,217.169,2.40596,0.355758,9.73932e-07,1
06-exclude-more-comp,2,1969.12,0.486,0.485993,44.4625,0.485993,0.0714189,9.41745e-07,1
06-exclude-more-comp,2,1969.37,0.188,0.187997,17.1972,0.187997,0.0263789,9.05877e-07,1
06-exclude-more-comp,2,1969.62,1.623,1.62298,147.56,1.62298,0.207502,7.38588e-07,1
06-exclude-more-comp,2,1969.87,3.706,3.70595,338.458,3.70595,0.455168,6.61803e-07,1
06-exclude-more-comp,2,1970.12,1.356,1.35598,125.257,1.35598,0.167803,6.7705e-07,1
06-exclude-more-comp,2,1970.37,0.232,0.231997,21.4343,0.231997,0.0279502,6.56815e-07,1
06-exclude-more-comp,2,1970.62,5.331,5.33094,488.396,5.33094,0.640104,5.85163e-07,1
06-exclude-more-comp,2,1970.87,9.205,9.20488,840.57,9.20488,1.27921,7.06741e-07,1
06-exclude-more-comp,2,1971.12,0.615,0.61499,56.3424,0.61499,0.108636,1.17806e-06,1
06-exclude-more-comp,2,1971.37,0.419,0.418992,37.9919,0.418992,0.0796495,1.61006e-06,1
06-exclude-more-comp,2,1971.62,4.658,4.65792,414.411,4.65792,0.85409,1.32244e-06,1
06-exclude-more-comp,2,1971.87,7.965,7.96485,703.141,7.96485,1.60311,1.48501e-06,1
06-exclude-more-comp,2,1972.12,2.989,2.98893,264.135,2.98893,0.737699,2.14995e-06,1
06-exclude-more-comp,2,1972.37,0.329,0.328991,28.5164,0.328991,0.0835797,2.8317e-06,1
06-exclude-more-comp,2,1972.62,1.541,1.54097,131.421,1.54097,0.33898,1.99043e-06,1
06-exclude-more-comp,2,1972.87,8.735,8.73482,746.576,8.73482,1.97777,1.80874e-06,1
06-exclude-more-comp,2,1973.12,2.67,2.66993,230.373,2.66993,0.710442,2.58821e-06,1
06-exclude-more-comp,2,1973.37,0.373,0.37299,31.8617,0.37299,0.0981072,2.99594e-06,1
06-exclude-more-comp,2,1973.62,1.154,1.15397,97.6873,1.15397,0.258059,2.1272e-06,1
06-exclude-more-comp,2,1973.87,10.534,10.5338,896.904,10.5338,2.45687,1.80527e-06,1
06-exclude-more-comp,2,1974.12,1.637,1.63696,140.687,1.63696,0.473808,2.94289e-06,1
06-exclude-more-comp,2,1974.37,0.548,0.547984,46.6172,0.547984,0.159406,3.63759e-06,1
06-exclude-more-comp,2,1974.62,3.073,3.07292,258.934,3.07292,0.784617,2.62903e-06,1
06-exclude-more-comp,2,1974.87,4.502,4.50189,383.292,4.50189,1.12544,2.44685e-06,1
06-exclude-more-comp,2,1975.12,1.213,1.21297,104.966,1.21297,0.324814,2.7304e-06,1
06-exclude-more-comp,2,1975.37,0.234,0.233994,20.152,0.233994,0.0606012,2.89719e-06,1
06-exclude-more-comp,2,1975.62,1.043,1.04298,89.2671,1.04298,0.234724,2.1456e-06,1
06-exclude-more-comp,2,1975.87,4.358,4.35791,377.225,4.35791,0.945182,1.87252e-06,1
06-exclude-more-comp,2,1976.12,1.084,1.08398,95.3168,1.08398,0.258863,2.12912e-06,1
06-exclude-more-comp,2,1976.37,0.069,0.0689983,6.05396,0.0689983,0.0163729,2.48621e-06,1
06-exclude-more-comp,2,1976.62,1.696,1.69596,148.019,1.69596,0.367577,1.92648e-06,1
06-exclude-more-comp,2,1976.87,1.19,1.18997,104.907,1.18997,0.253043,1.90579e-06,1
06-exclude-more-comp,2,1977.12,0.577,0.576988,51.7287,0.576988,0.122584,1.91045e-06,1
06-exclude-more-comp,2,1977.37,0.018,0.0179996,1.61393,0.0179996,0.0035842,1.76566e-06,1
06-exclude-more-comp,2,1977.62,0.04,0.0399993,3.5716,0.0399993,0.00708784,1.38861e-06,1
06-exclude-more-comp,2,1977.87,1.985,1.98497,178.748,1.98497,0.330922,1.20994e-06,1
06-exclude-more-comp,2,1978.12,1.916,1.91597,174.697,1.91597,0.324109,1.18603e-06,1
06-exclude-more-comp,2,1978.37,0.066,0.0659989,6.00568,0.0659989,0.0109214,1.20673e-06,1
06-exclude-more-comp,2,1978.62,0.546,0.545991,49.3905,0.545991,0.0865172,1.04357e-06,1
06-exclude-more-comp,2,1978.87,3.374,3.37394,307.189,3.37394,0.578309,1.14839e-06,1
06-exclude-more-comp,2,1979.12,1.69,1.68997,155.205,1.68997,0.320331,1.48444e-06,1
06-exclude-more-comp,2,1979.37,0.189,0.188996,17.2146,0.188996,0.0353557,1.50217e-06,1
06-exclude-more-comp,2,1979.62,2.756,2.75595,247.3,2.75595,0.494414,1.33989e-06,1
06-exclude-more-comp,2,1979.87,5.497,5.4969,492.383,5.4969,1.02374,1.36435e-06,1
06-exclude-more-comp,2,1980.12,0.821,0.820984,73.9176,0.820984,0.1592,1.56869e-06,1
06-exclude-more-comp,2,1980.37,0.094,0.0939983,8.37636,0.0939983,0.0165386,1.36731e-06,1
06-exclude-more-comp,2,1980.62,1.025,1.02498,90.2891,1.02498,0.156385,1.01038e-06,1
06-exclude-more-comp,2,1980.87,5.46,5.45992,483.298,5.45992,0.789583,8.70586e-07,1
06-exclude-more-comp,2,1981.12,0.922,0.921987,82.5878,0.921987,0.13651,8.85078e-07,1
06-exclude-more-comp,2,1981.37,0.329,0.328995,29.4461,0.328995,0.0476044,9.07275e-07,1
06-exclude-more-comp,2,1981.62,4.123,4.12294,366.286,4.12294,0.581101,7.99406e-07,1
06-exclude-more-comp,2,1981.87,7.216,7.21589,642.756,7.21589,1.11812,9.07412e-07,1
06-exclude-more-comp,2,1982.12,2.656,2.65595,238.425,2.65595,0.478674,1.22449e-06,1
06-exclude-more-comp,2,1982.37,0.501,0.500991,44.5808,0.500991,0.0926492,1.45675e-06,1
06-exclude-more-comp,2,1982.62,5.204,5.20391,456.054,5.20391,0.940444,1.27082e-06,1
06-exclude-more-comp,2,1982.87,8.994,8.99383,785.957,8.99383,1.77664,1.42801e-06,1
06-exclude-more-comp,2,1983.12,2.17,2.16995,191.375,2.16995,0.481463,1.85525e-06,1
06-exclude-more-comp,2,1983.37,0.035,0.0349992,3.08588,0.0349992,0.00758964,2.07237e-06,1
06-exclude-more-comp,2,1983.62,2.447,2.44695,214.823,2.44695,0.487455,1.66596e-06,1
06-exclude-more-comp,2,1983.87,2.909,2.90894,257.478,2.90894,0.572199,1.60202e-06,1
06-exclude-more-comp,2,1984.12,0.901,0.900982,80.8219,0.900982,0.183696,1.67664e-06,1
06-exclude-more-comp,2,1984.37,0.234,0.233995,20.8884,0.233995,0.0470973,1.72887e-06,1
06-exclude-more-comp,2,1984.62,4.366,4.36592,384.156,4.36592,0.863317,1.53088e-06,1
06-exclude-more-comp,2,1984.87,2.282,2.28195,201.246,2.28195,0.450411,1.66262e-06,1
06-exclude-more-comp,2,1985.12,0.892,0.891982,80.0181,0.891982,0.173708,1.61427e-06,1
06-exclude-more-comp,2,1985.37,0.327,0.326994,29.5049,0.326994,0.0621956,1.57583e-06,1
06-exclude-more-comp,2,1985.62,5.139,5.1389,461.271,5.1389,1.01193,1.48928e-06,1
06-exclude-more-comp,2,1985.87,2.083,2.08296,187.492,2.08296,0.447259,1.89304e-06,1
06-exclude-more-comp,2,1986.12,0.439,0.43899,39.969,0.43899,0.0992356,2.11384e-06,1
06-exclude-more-comp,2,1986.37,0.194,0.193996,17.566,0.193996,0.0429943,2.1421e-06,1
06-exclude-more-comp,2,1986.62,2.771,2.77094,247.403,2.77094,0.59202,1.85686e-06,1
06-exclude-more-comp,2,1986.87,1.834,1.83396,164.069,1.83396,0.39749,1.94521e-06,1
06-exclude-more-comp,2,1987.12,0.147,0.146997,13.3399,0.146997,0.0327305,2.10337e-06,1
06-exclude-more-comp,2,1987.37,0.185,0.184996,16.8458,0.184996,0.0406373,2.1054e-06,1
06-exclude-more-comp,2,1987.62,2.502,2.50195,226.66,2.50195,0.557116,1.97975e-06,1
06-exclude-more-comp,2,1987.87,1.036,1.03598,94.2373,1.03598,0.245478,2.33163e-06,1
06-exclude-more-comp,2,1988.12,0.594,0.593985,54.4357,0.593985,0.148237,2.55663e-06,1
06-exclude-more-comp,2,1988.37,0.464,0.463988,41.7722,0.463988,0.115708,2.5817e-06,1
06-exclude-more-comp,2,1988.62,3.964,3.96391,346.948,3.96391,0.976925,2.33259e-06,1
06-exclude-more-comp,2,1988.87,1.109,1.10897,96.8952,1.10897,0.275511,2.54347e-06,1
06-exclude-more-comp,2,1989.12,0.453,0.452989,39.9512,0.452989,0.110602,2.42329e-06,1
06-exclude-more-comp,2,1989.37,0.543,0.542988,47.0134,0.542988,0.12686,2.17643e-06,1
06-exclude-more-comp,2,1989.62,7.361,7.36084,617.86,7.36084,1.75475,1.98086e-06,1
06-exclude-more-comp,2,1989.87,4.966,4.96588,416.337,4.96588,1.2932,2.51491e-06,1
06-exclude-more-comp,2,1990.12,1.066,1.06597,91.1227,1.06597,0.284909,2.87797e-06,1
06-exclude-more-comp,2,1990.37,0.145,0.144996,12.4388,0.144996,0.0352199,2.55907e-06,1
06-exclude-more-comp,2,1990.62,4.211,4.21091,359.255,4.21091,0.967554,2.01381e-06,1
06-exclude-more-comp,2,1990.87,3.399,3.39892,292.236,3.39892,0.825697,2.27285e-06,1
06-exclude-more-comp,2,1991.12,0.42,0.41999,36.7369,0.41999,0.105752,2.578e-06,1
06-exclude-more-comp,2,1991.37,0.106,0.105997,9.27902,0.105997,0.0248891,2.39862e-06,1
06-exclude-more-comp,2,1991.62,2.694,2.69394,234.394,2.69394,0.59323,1.956e-06,1
06-exclude-more-comp,2,1991.87,2.474,2.47395,217.072,2.47395,0.544535,2.01371e-06,1
06-exclude-more-comp,2,1992.12,0.32,0.319993,28.5244,0.319993,0.0695114,2.00705e-06,1
06-exclude-more-comp,2,1992.37,0.015,0.0149997,1.33751,0.0149997,0.00301958,1.79623e-06,1
06-exclude-more-comp,2,1992.62,2.322,2.32196,205.771,2.32196,0.431573,1.45667e-06,1
06-exclude-more-comp,2,1992.87,0.11,0.109998,9.83919,0.109998,0.0200638,1.39134e-06,1
06-exclude-more-comp,2,1993.12,0.287,0.286995,26.0311,0.286995,0.0535641,1.42995e-06,1
06-exclude-more-comp,2,1993.37,0.269,0.268995,24.1924,0.268995,0.0499751,1.45465e-06,1
06-exclude-more-comp,2,1993.62,2.064,2.06396,182.645,2.06396,0.36365,1.30228e-06,1
06-exclude-more-comp,2,1993.87,0.087,0.0869985,7.74393,0.0869985,0.0144506,1.18666e-06,1
06-exclude-more-comp,2,1994.12,0.863,0.862986,77.8202,0.862986,0.146191,1.1271e-06,1
06-exclude-more-comp,2,1994.37,1.03,1.02998,91.9835,1.02998,0.183604,1.28476e-06,1
06-exclude-more-comp,2,1994.62,2.521,2.52096,221.212,2.52096,0.452985,1.28084e-06,1
06-exclude-more-comp,2,1994.87,0.479,0.478991,42.1746,0.478991,0.0880281,1.37684e-06,1
06-exclude-more-comp,2,1995.12,0.568,0.567989,50.5107,0.567989,0.108807,1.41556e-06,1
06-exclude-more-comp,2,1995.37,1.264,1.26398,110.821,1.26398,0.243346,1.4971e-06,1
06-exclude-more-comp,2,1995.62,2.47,2.46996,212.41,2.46996,0.448171,1.34192e-06,1
06-exclude-more-comp,2,1995.87,0.482,0.481992,41.783,0.481992,0.0824502,1.237e-06,1
06-exclude-more-comp,2,1996.12,1.67,1.66997,147.374,1.66997,0.287638,1.1595e-06,1
06-exclude-more-comp,2,1996.37,0.765,0.764987,67.5663,0.764987,0.132472,1.26675e-06,1
06-exclude-more-comp,2,1996.62,2.201,2.20096,193.25,2.20096,0.368484,1.1509e-06,1
06-exclude-more-comp,2,1996.87,0.165,0.164997,14.6255,0.164997,0.0269492,1.14839e-06,1
06-exclude-more-comp,2,1997.12,0.221,0.220996,19.8457,0.220996,0.0358365,1.08487e-06,1
06-exclude-more-comp,2,1997.37,0.21,0.209997,18.6755,0.209997,0.0325061,1.03171e-06,1
06-exclude-more-comp,2,1997.62,3.314,3.31395,290.038,3.31395,0.478838,8.46953e-07,1
06-exclude-more-comp,2,1997.87,0.003,0.00299996,0.263915,0.00299996,0.000414126,8.16767e-07,1
06-exclude-more-comp,2,1998.12,3.941,3.94095,349.872,3.94095,0.542264,7.50443e-07,1
06-exclude-more-comp,2,1998.37,2.108,2.10797,183.199,2.10797,0.280563,7.32e-07,1
06-exclude-more-comp,2,1998.62,2.31,2.30997,196.531,2.30997,0.27362,5.75603e-07,1
06-exclude-more-comp,2,1998.87,1.33,1.32999,114.207,1.32999,0.14823,5.0689e-07,1
06-exclude-more-comp,2,1999.12,1.78,1.77998,156.179,1.77998,0.200196,5.11932e-07,1
06-exclude-more-comp,2,1999.37,0.512,0.511994,45.3005,0.511994,0.0572316,5.3097e-07,1
06-exclude-more-comp,2,1999.62,0.754,0.753992,66.8426,0.753992,0.082336,4.94613e-07,1
06-exclude-more-comp,2,1999.87,0.043,0.0429995,3.86527,0.0429995,0.0047866,5.1558e-07,1
06-exclude-more-comp,2,2000.12,0.271,0.270997,24.7307,0.270997,0.031572,5.67166e-07,1
06-exclude-more-comp,2,2000.37,0.105,0.104999,9.52765,0.104999,0.0120183,5.65134e-07,1
06-exclude-more-comp,2,2000.62,0.024,0.0239997,2.15261,0.0239997,0.00253173,4.80449e-07,1
06-exclude-more-comp,2,2000.87,0.138,0.137999,12.4334,0.137999,0.0142418,4.40649e-07,1
06-exclude-more-comp,2,2001.12,0.019,0.0189998,1.73668,0.0189998,0.00202333,4.86328e-07,1
06-exclude-more-comp,2,2001.37,0.338,0.337996,31.0709,0.337996,0.0358046,4.90229e-07,1
06-exclude-more-comp,2,2001.62,0.885,0.884991,81.3056,0.884991,0.092125,4.63558e-07,1
06-exclude-more-comp,2,2001.87,0.907,0.90699,84.041,0.90699,0.0974883,4.83774e-07,1
06-exclude-more-comp,2,2002.12,0.497,0.496994,46.677,0.496994,0.0569512,5.61219e-07,1
06-exclude-more-comp,2,2002.37,0.076,0.0759991,7.15308,0.0759991,0.00896483,5.97031e-07,1
06-exclude-more-comp,2,2002.62,0.492,0.491994,46.1199,0.491994,0.0591065,6.04364e-07,1
06-exclude-more-comp,2,2002.87,0.023,0.0229997,2.16605,0.0229997,0.00295758,6.77941e-07,1
06-exclude-more-comp,2,2003.12,0.131,0.130998,12.4146,0.130998,0.0184889,8.22995e-07,1
06-exclude-more-comp,2,2003.37,0.067,0.066999,6.26386,0.066999,0.00994781,9.05711e-07,1
06-exclude-more-comp,2,2003.62,1.916,1.91597,175.057,1.91597,0.304778,9.62896e-07,1
06-exclude-more-comp,2,2003.87,0.588,0.58799,53.4778,0.58799,0.103501,1.23989e-06,1
06-exclude-more-comp,2,2004.12,0.581,0.580989,53.2019,0.580989,0.110929,1.45228e-06,1
06-exclude-more-comp,2,2004.37,0.1,0.099998,9.06922,0.099998,0.0195528,1.5839e-06,1
06-exclude-more-comp,2,2004.62,0.468,0.467991,41.8998,0.467991,0.0927828,1.55478e-06,1
06-exclude-more-comp,2,2004.87,0.117,0.116998,10.5181,0.116998,0.025136,1.82799e-06,1
06-exclude-more-comp,2,2005.12,0.206,0.205995,18.6354,0.205995,0.0481182,2.1191e-06,1
06-exclude-more-comp,2,2005.37,0.034,0.0339992,3.02536,0.0339992,0.00767884,2.16995e-06,1
06-exclude-more-comp,2,2005.62,0.478,0.47799,41.8096,0.47799,0.0985028,1.74326e-06,1
06-exclude-more-comp,2,2005.87,0.105,0.104998,9.2337,0.104998,0.0213485,1.67604e-06,1
06-exclude-more-comp,2,2006.12,0.117,0.116998,10.4125,0.116998,0.0246588,1.75949e-06,1
06-exclude-more-comp,2,2006.37,0.286,0.285994,25.2487,0.285994,0.0578086,1.7486e-06,1
06-exclude-more-comp,2,2006.62,0.293,0.292995,25.6272,0.292995,0.0533927,1.39803e-06,1
06-exclude-more-comp,2,2006.87,0.02,0.0199996,1.76888,0.0199996,0.00347057,1.2706e-06,1
06-exclude-more-comp,2,2007.12,0.032,0.0319994,2.88222,0.0319994,0.00551746,1.25193e-06,1
06-exclude-more-comp,2,2007.37,0.109,0.108998,9.87526,0.108998,0.018223,1.22654e-06,1
06-exclude-more-comp,2,2007.62,0.124,0.123998,11.2383,0.123998,0.019974,1.10112e-06,1
06-exclude-more-comp,2,2007.87,0.016,0.0159997,1.46401,0.0159997,0.00266,1.13816e-06,1
06-exclude-more-comp,2,2008.12,0.004,0.00399993,0.369625,0.00399993,0.000707841,1.30267e-06,1
06-exclude-more-comp,2,2008.37,0.004,0.00399993,0.365672,0.00399993,0.000706496,1.32878e-06,1
06-exclude-more-comp,2,2008.62,0.497,0.496992,44.6649,0.496992,0.0839023,1.18544e-06,1
06-exclude-more-comp,2,2008.87,0.01,0.00999983,0.900869,0.00999983,0.00167468,1.16911e-06,1
06-exclude-more-comp,2,2009.12,0.008,0.00799986,0.727535,0.00799986,0.00136835,1.2033e-06,1
06-exclude-more-comp,2,2009.37,0.048,0.0479992,4.33888,0.0479992,0.00787777,1.1723e-06,1
06-exclude-more-comp,2,2009.62,0.2,0.199997,17.9295,0.199997,0.0303252,9.71464e-07,1
06-exclude-more-comp,2,2009.87,0.007,0.00699989,0.633119,0.00699989,0.00104208,9.3e-07,1
06-exclude-more-comp,2,2010.37,0.029,0.0289995,2.67284,0.0289995,0.00455458,1.06847e-06,1
06-exclude-more-comp,2,2010.62,0.044,0.0439993,4.05155,0.0439993,0.00681033,1.01605e-06,1
06-exclude-more-comp,2,2010.87,0.041,0.0409993,3.8079,0.0409993,0.00653672,1.06922e-06,1
06-exclude-more-comp,2,2011.12,0.018,0.0179997,1.69021,0.0179997,0.00310021,1.20838e-06,1
06-exclude-more-comp,2,2011.37,0.187,0.186997,17.4801,0.186997,0.0338744,1.3924e-06,1
06-exclude-more-comp,2,2011.62,0.206,0.205996,19.0585,0.205996,0.0381148,1.40018e-06,1
