id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021453439,-0.000448872999999989,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021310323,-0.000305756999999997,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021199624,-0.000195057999999988,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021136955,-0.00013238899999999,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021093334,-8.87679999999891e-05,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021061874,-5.73079999999886e-05,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.0210411,-3.65339999999874e-05,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021028659,-2.40929999999889e-05,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021020287,-1.57209999999894e-05,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021014713,-1.01469999999881e-05,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021021607,-1.70409999999885e-05,1769.2275,97.376047,97.376047
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013791,0.0279697509999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013772,0.0192246359999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137570000001,0.0402060969999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.06301377,0.0892659759999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013909,0.106623677,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015044,0.078609612,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063021693,0.121398653,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063051767,0.076619531,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.06316719,0.078200114,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063530554,0.092217052,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.06454449,0.099360586,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.06704344,0.094279858,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072466542,0.100579574,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08335675,0.11022692,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.1035684,0.0840084620000001,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13769584,0.091929454,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19046483,0.127513636,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27140848,0.131804042,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38518522,0.115409664,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53432812,0.128376038,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72270149,0.089444304,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.94905001,0.0812264739999998,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2080851,0.134246113999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.50669,0.133937792,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8109255,0.17147134,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1097065,0.20439009,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3919603,0.1316014,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6759647,0.0533042399999988,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8839858,0.1542442,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0567943,0.0962804000000013,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1679599,-0.0364203700000005,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2177549,0.0897615999999997,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2057454,0.1600858,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1392183,-0.037040199999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0254861,-0.1114137,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8564928,-0.0515435279999981,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6883464,-0.0810780579999983,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4944591,-0.336837205999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2925517,-0.224773335999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1022558,-0.092282848,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9088115,-0.228943878,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6959389,-0.111365122,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5207186,-0.193034192000001,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3562922,-0.176289304,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2043644,-0.139885548,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0625997,-0.151579884,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9289041,-0.110352074,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.82159978,-0.0661147020000001,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72697785,-0.084787108,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64410466,-0.0858842220000001,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57189117,-0.129127462,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.50917922,-0.0787594180000001,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45481076,-0.083527096,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.40768087,-0.109915552,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.36677293,-0.0690864480000002,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33117892,-0.0160185459999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30010769,-0.04092036,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.2728836,-0.0590839159999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.24893838,-0.0648978099999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22779981,-0.061884862,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20907806,-0.0165946419999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19245176,-0.032321458,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17765572,-0.0218505459999999,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16446933,-0.0335484000000001,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15270714,-0.0127276940000001,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14221151,-0.0251166380000001,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13284659,-0.0042478680000001,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17852767,-0.023888758,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.15026565,-0.0275478680000001,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12960724,-0.0237344560000001,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.11363612,-0.018919166,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.10030924,-0.0145186,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.09065991,-0.017417634,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08351845,-0.00209510600000001,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.0775510000000001,-0.007667384,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.07379119,-0.00137948,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.070444833,-0.00588801899999994,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.068474098,-0.00514592199999991,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.066699061,-0.000664838999999959,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065668866,-0.00265516799999993,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064814145,0.00218766700000007,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.064257694,0.000667910000000105,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063878902,0.000658862000000038,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063575651,-9.14499999996043e-06,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063402201,0.00278247500000003,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063277145,0.000946141000000081,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.06318092,0.00493468600000004,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063126746,0.00244505000000006,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063089189,0.00248260700000007,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063062233,-4.85349999999329e-05,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063044517,-3.08189999999181e-05,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063033949,-2.02509999999295e-05,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063026871,-1.31729999999081e-05,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.06302217,-8.47199999991222e-06,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063027799,-1.41009999999331e-05,25798.4194,3633.77567,3633.77567
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794604,-8.3999999962725e-08,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794659,0.00352588900000005,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795378,0.00991121800000006,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.0548,0.03602888,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054821879,0.035229241,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054900846,0.0441387899999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055134388,0.017622684,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055712718,0.0605619499999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057012463,0.0899590529999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059596923,0.133729753,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064474423,0.134956839,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07307646,0.102554596,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08714713,0.13446896,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10930132,0.0593356800000001,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14235534,0.03220761,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18856704,0.0163063500000001,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.24917252,0.046898948,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32938288,0.00589414199999983,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42821328,-0.0477010579999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54401339,-0.121615818,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67722073,-0.13458115,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82555666,-0.204580392,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9857232,-0.222483078,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1628462,-0.0963539279999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3394812,-0.0592813480000003,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5129562,-0.318216974,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6799598,-0.30753711,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.85633,-0.23129688,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9967882,-0.27496052,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.128635,0.061139186000001,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2368724,-0.0451005320000006,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3172606,-0.121084216,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3725527,0.157383254000001,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.3986547,0.202211199999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3970056,0.313475399999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3666709,0.0980233419999998,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3172566,-0.13145251,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2399652,-0.112044465999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1438046,-0.159181364000001,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0408625,0.0534641960000002,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9249661,-0.29037172,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7838721,0.169543954,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6584782,-0.151104573999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5278537,0.211188778000001,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.386354,-0.00320504399999977,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2363188,-0.110025924,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0806309,-0.0833978559999997,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9479011,-0.0223384300000004,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8274442,0.123136488,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.72104778,-0.0494970880000003,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62909314,0.110797618,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55088442,0.209119844,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48503179,-0.00442423800000025,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.42980244,0.132528752,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38340214,0.0460968259999994,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.34416613,0.0263334339999998,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31066427,0.0195756459999998,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28173617,0.0154358079999998,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.25648063,0.105644826,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23421852,-0.0506584099999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21444673,0.051381308,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19679294,0.0175348180000002,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18097791,0.0470746880000001,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16678608,-0.0192607760000001,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15404477,-0.00775154199999995,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14260971,-0.0302096920000001,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.1323562,0.025635654,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.18333958,0.0477461900000001,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.15208491,0.0485763660000002,8665.827,954.50276,954.50276
