id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
49-CAAL-oneFleet-06,7,2009.12,0.821,0.820978,60.4127,0.820978,0.238647,3.03266e-06,1
49-CAAL-oneFleet-06,7,2009.37,0.307,0.306992,22.6897,0.306992,0.0836545,3.12134e-06,1
49-CAAL-oneFleet-06,7,2009.62,0.16,0.159996,11.9206,0.159996,0.0415789,2.79582e-06,1
49-CAAL-oneFleet-06,7,2009.87,0.07,0.0699982,5.2368,0.0699982,0.0182011,2.79319e-06,1
49-CAAL-oneFleet-06,7,2010.12,0.578,0.577985,43.3348,0.577985,0.152135,2.61013e-06,1
49-CAAL-oneFleet-06,7,2010.37,0.456,0.455988,34.4253,0.455988,0.118032,2.8118e-06,1
49-CAAL-oneFleet-06,7,2010.62,0.165,0.164996,12.5784,0.164996,0.0422418,2.70592e-06,1
49-CAAL-oneFleet-06,7,2010.87,0.208,0.207995,15.9302,0.207995,0.0547575,2.83834e-06,1
49-CAAL-oneFleet-06,7,2011.12,0.543,0.542985,41.5906,0.542985,0.149917,2.96421e-06,1
49-CAAL-oneFleet-06,7,2011.37,0.416,0.415988,31.8559,0.415988,0.119026,3.35656e-06,1
49-CAAL-oneFleet-06,7,2011.62,0.189,0.188994,14.4463,0.188994,0.0568272,3.74291e-06,1
49-CAAL-oneFleet-06,7,2011.87,0.23,0.229993,17.4426,0.229993,0.0739613,4.26484e-06,1
49-CAAL-oneFleet-06,7,2012.12,0.499,0.498983,37.4623,0.498983,0.169889,4.59751e-06,1
49-CAAL-oneFleet-06,7,2012.37,0.249,0.248991,18.6403,0.248991,0.0865789,4.9771e-06,1
49-CAAL-oneFleet-06,7,2012.62,0.09,0.0899968,6.73371,0.0899968,0.0321358,5.22738e-06,1
49-CAAL-oneFleet-06,7,2012.87,0.097,0.0969964,7.20762,0.0969964,0.0363607,5.77615e-06,1
49-CAAL-oneFleet-06,7,2013.12,0.421,0.420986,31.0852,0.420986,0.15981,4.81151e-06,1
49-CAAL-oneFleet-06,7,2013.37,0.22,0.219992,16.2919,0.219992,0.0800018,5.52841e-06,1
49-CAAL-oneFleet-06,7,2013.62,0.063,0.0629978,4.69783,0.0629978,0.0220489,5.05133e-06,1
49-CAAL-oneFleet-06,7,2013.87,0.073,0.0729975,5.46141,0.0729975,0.0249696,4.85816e-06,1
49-CAAL-oneFleet-06,7,2014.12,0.309,0.30899,23.1804,0.30899,0.102933,4.18441e-06,1
49-CAAL-oneFleet-06,7,2014.37,0.265,0.264991,19.9665,0.264991,0.0870969,4.484e-06,1
49-CAAL-oneFleet-06,7,2014.62,0.118,0.117996,8.90009,0.117996,0.0405473,5.00379e-06,1
49-CAAL-oneFleet-06,7,2014.87,0.106,0.105996,7.93498,0.105996,0.0397167,5.91681e-06,1
49-CAAL-oneFleet-06,7,2015.12,0.487,0.486983,36.1918,0.486983,0.186279,5.09447e-06,1
49-CAAL-oneFleet-06,7,2015.37,0.26,0.25999,19.362,0.25999,0.0971757,5.7003e-06,1
49-CAAL-oneFleet-06,7,2015.62,0.063,0.0629975,4.70247,0.0629975,0.0246537,6.53199e-06,1
49-CAAL-oneFleet-06,7,2015.87,0.179,0.178992,13.2897,0.178992,0.0774186,7.78453e-06,1
49-CAAL-oneFleet-06,7,2016.12,0.27,0.26999,19.8968,0.26999,0.121725,5.42161e-06,1
49-CAAL-oneFleet-06,7,2016.37,0.348,0.347985,25.6605,0.347985,0.150781,7.70343e-06,1
49-CAAL-oneFleet-06,7,2016.62,0.181,0.180992,13.3557,0.180992,0.0768141,7.33178e-06,1
49-CAAL-oneFleet-06,7,2016.87,0.223,0.222991,16.3721,0.222991,0.0948408,7.29073e-06,1
49-CAAL-oneFleet-06,7,2017.12,0.168,0.167994,12.3177,0.167994,0.0689621,6.16925e-06,1
49-CAAL-oneFleet-06,7,2017.37,0.237,0.236991,17.5084,0.236991,0.0909257,6.15605e-06,1
49-CAAL-oneFleet-06,7,2017.62,0.15,0.149994,11.1438,0.149994,0.0563365,5.68276e-06,1
49-CAAL-oneFleet-06,7,2017.87,0.133,0.132995,9.87371,0.132995,0.0497444,5.6973e-06,1
49-CAAL-oneFleet-06,7,2018.12,0.341,0.340989,25.3549,0.340989,0.121417,4.68831e-06,1
49-CAAL-oneFleet-06,7,2018.37,0.348,0.347988,26.0767,0.347988,0.116027,4.68411e-06,1
49-CAAL-oneFleet-06,7,2018.62,0.131,0.130996,9.8868,0.130996,0.0429653,4.39554e-06,1
49-CAAL-oneFleet-06,7,2018.87,0.137,0.136995,10.3272,0.136995,0.0484186,5.2897e-06,1
49-CAAL-oneFleet-06,7,2019.12,0.3,0.299989,22.5961,0.299989,0.108667,5.18953e-06,1
49-CAAL-oneFleet-06,7,2019.37,0.365,0.364987,27.6994,0.364987,0.126484,4.96488e-06,1
49-CAAL-oneFleet-06,7,2019.62,0.079,0.0789972,6.01768,0.0789972,0.0288138,5.33708e-06,1
49-CAAL-oneFleet-06,7,2019.87,0.036,0.0359986,2.73068,0.0359986,0.0144069,6.35271e-06,1
49-CAAL-oneFleet-06,7,2020.12,0.234,0.233991,17.7169,0.233991,0.0927731,6.38323e-06,1
49-CAAL-oneFleet-06,7,2020.37,0.193,0.192993,14.6629,0.192993,0.0716095,5.80644e-06,1
49-CAAL-oneFleet-06,7,2020.62,0.071,0.0709972,5.36068,0.0709972,0.0277043,6.4546e-06,1
49-CAAL-oneFleet-06,7,2020.87,0.119,0.118995,8.83358,0.118995,0.0495615,6.99377e-06,1
49-CAAL-oneFleet-06,7,2021.12,0.375,0.374986,27.5514,0.374986,0.148165,5.58574e-06,1
49-CAAL-oneFleet-06,7,2021.37,0.364,0.363987,26.6654,0.363987,0.134375,5.5715e-06,1
49-CAAL-oneFleet-06,7,2021.62,0.027,0.026999,1.96709,0.026999,0.00970105,5.27252e-06,1
49-CAAL-oneFleet-06,7,2021.87,0.056,0.0559981,4.04825,0.0559981,0.0192906,4.82484e-06,1
49-CAAL-oneFleet-06,7,2022.12,0.205,0.204994,14.8741,0.204994,0.0629274,3.81919e-06,1
49-CAAL-oneFleet-06,7,2022.37,0.365,0.36499,26.8443,0.36499,0.100165,3.14454e-06,1
49-CAAL-oneFleet-06,7,2022.62,0.195,0.194995,14.5153,0.194995,0.0512056,2.81349e-06,1
49-CAAL-oneFleet-06,7,2022.87,0.141,0.140996,10.5756,0.140996,0.0364089,2.72575e-06,1
49-CAAL-oneFleet-06,8,1990.37,0.386,0.385991,28.4403,0.385991,0.0909432,2.36737e-06,1
49-CAAL-oneFleet-06,8,1991.62,0.001,0.000999978,0.0759124,0.000999978,0.000225159,1.98488e-06,1
49-CAAL-oneFleet-06,8,1993.12,0.007,0.00699985,0.546634,0.00699985,0.00148648,1.81098e-06,1
49-CAAL-oneFleet-06,8,1993.62,0.001,0.000999979,0.0770091,0.000999979,0.000216582,1.90731e-06,1
49-CAAL-oneFleet-06,8,1994.12,0.05,0.049999,3.80433,0.049999,0.0102323,1.64675e-06,1
49-CAAL-oneFleet-06,8,1994.37,0.014,0.0139997,1.05384,0.0139997,0.00297692,1.75908e-06,1
49-CAAL-oneFleet-06,8,1995.12,0.147,0.146997,10.707,0.146997,0.031769,1.61108e-06,1
49-CAAL-oneFleet-06,8,1995.37,0.07,0.0699986,5.11357,0.0699986,0.014612,1.62117e-06,1
49-CAAL-oneFleet-06,8,1995.62,0.002,0.00199996,0.147113,0.00199996,0.000416236,1.69737e-06,1
49-CAAL-oneFleet-06,8,1995.87,0.061,0.0609988,4.52403,0.0609988,0.0124901,1.70878e-06,1
49-CAAL-oneFleet-06,8,1996.12,0.627,0.626988,46.8446,0.626988,0.127272,1.47038e-06,1
49-CAAL-oneFleet-06,8,1996.37,0.037,0.0369993,2.78509,0.0369993,0.0075387,1.66495e-06,1
49-CAAL-oneFleet-06,8,1996.62,0.002,0.00199996,0.151606,0.00199996,0.000417412,1.7456e-06,1
49-CAAL-oneFleet-06,8,1996.87,0.114,0.113998,8.6748,0.113998,0.0240871,1.86606e-06,1
49-CAAL-oneFleet-06,8,1997.12,0.348,0.347993,26.5161,0.347993,0.0721121,1.65733e-06,1
49-CAAL-oneFleet-06,8,1997.37,0.131,0.130997,9.91819,0.130997,0.0262348,1.66082e-06,1
49-CAAL-oneFleet-06,8,1997.62,0.003,0.00299994,0.222462,0.00299994,0.000590962,1.69093e-06,1
49-CAAL-oneFleet-06,8,1997.87,0.02,0.0199996,1.4506,0.0199996,0.0036817,1.41608e-06,1
49-CAAL-oneFleet-06,8,1998.12,0.504,0.503992,36.2601,0.503992,0.0842534,1.0082e-06,1
49-CAAL-oneFleet-06,8,1998.37,0.118,0.117998,8.52129,0.117998,0.0186325,9.73305e-07,1
49-CAAL-oneFleet-06,8,1998.62,0.045,0.0449993,3.29461,0.0449993,0.00704438,9.77463e-07,1
49-CAAL-oneFleet-06,8,1998.87,0.063,0.062999,4.65753,0.062999,0.010407,1.0556e-06,1
49-CAAL-oneFleet-06,8,1999.12,2.194,2.19396,162.964,2.19396,0.381048,1.09904e-06,1
49-CAAL-oneFleet-06,8,1999.37,0.441,0.440992,32.8991,0.440992,0.0776548,1.25077e-06,1
49-CAAL-oneFleet-06,8,1999.62,0.04,0.0399993,2.98063,0.0399993,0.00717988,1.36845e-06,1
49-CAAL-oneFleet-06,8,1999.87,0.152,0.151997,11.2412,0.151997,0.0278454,1.37853e-06,1
49-CAAL-oneFleet-06,8,2000.12,0.763,0.762987,56.1917,0.762987,0.137326,1.2886e-06,1
49-CAAL-oneFleet-06,8,2000.37,0.164,0.163997,12.1415,0.163997,0.0278974,1.20878e-06,1
49-CAAL-oneFleet-06,8,2000.62,0.069,0.0689989,5.14412,0.0689989,0.0110536,1.06342e-06,1
49-CAAL-oneFleet-06,8,2000.87,0.012,0.0119998,0.894151,0.0119998,0.00191529,9.66862e-07,1
49-CAAL-oneFleet-06,8,2001.12,0.632,0.63199,47.1549,0.63199,0.0998429,1.00411e-06,1
49-CAAL-oneFleet-06,8,2001.37,0.123,0.122998,9.31844,0.122998,0.0185452,9.62594e-07,1
49-CAAL-oneFleet-06,8,2001.62,0.069,0.068999,5.32654,0.068999,0.0103979,9.37191e-07,1
49-CAAL-oneFleet-06,8,2001.87,0.015,0.0149998,1.17491,0.0149998,0.00242544,1.048e-06,1
49-CAAL-oneFleet-06,8,2002.12,0.286,0.285995,22.603,0.285995,0.0498071,1.22908e-06,1
49-CAAL-oneFleet-06,8,2002.37,0.032,0.0319994,2.53851,0.0319994,0.0057435,1.36783e-06,1
49-CAAL-oneFleet-06,8,2002.62,0.01,0.00999981,0.786407,0.00999981,0.00184694,1.4567e-06,1
49-CAAL-oneFleet-06,8,2002.87,0.007,0.00699987,0.538656,0.00699987,0.00133733,1.51753e-06,1
49-CAAL-oneFleet-06,8,2003.12,0.102,0.101998,7.7106,0.101998,0.0193671,1.44169e-06,1
49-CAAL-oneFleet-06,8,2003.37,0.111,0.110998,8.37016,0.110998,0.0208412,1.42642e-06,1
49-CAAL-oneFleet-06,8,2003.62,0.071,0.0709984,5.34557,0.0709984,0.0147203,2.10544e-06,1
49-CAAL-oneFleet-06,8,2003.87,0.007,0.00699984,0.523912,0.00699984,0.00164451,2.22262e-06,1
49-CAAL-oneFleet-06,8,2004.12,0.531,0.530987,39.7013,0.530987,0.130351,2.31693e-06,1
49-CAAL-oneFleet-06,8,2004.37,0.098,0.0979976,7.35292,0.0979976,0.0244321,2.53885e-06,1
49-CAAL-oneFleet-06,8,2004.62,0.035,0.034999,2.62005,0.034999,0.00930967,3.1114e-06,1
49-CAAL-oneFleet-06,8,2005.12,0.267,0.266993,19.5058,0.266993,0.0791624,3.07122e-06,1
49-CAAL-oneFleet-06,8,2005.37,0.159,0.158996,11.6588,0.158996,0.0446917,3.28113e-06,1
49-CAAL-oneFleet-06,8,2005.62,0.023,0.0229994,1.69623,0.0229994,0.00629648,3.05029e-06,1
49-CAAL-oneFleet-06,8,2005.87,0.006,0.00599984,0.441395,0.00599984,0.00169542,3.10344e-06,1
49-CAAL-oneFleet-06,8,2006.12,0.201,0.200995,14.7471,0.200995,0.0576116,2.91104e-06,1
49-CAAL-oneFleet-06,8,2006.37,0.049,0.0489986,3.62114,0.0489986,0.013578,3.17144e-06,1
49-CAAL-oneFleet-06,8,2006.62,0.002,0.00199995,0.149425,0.00199995,0.000542293,3.0259e-06,1
49-CAAL-oneFleet-06,8,2006.87,0.003,0.00299992,0.225572,0.00299992,0.00082395,3.06776e-06,1
49-CAAL-oneFleet-06,8,2007.12,0.009,0.00899977,0.679711,0.00899977,0.00244531,2.78968e-06,1
49-CAAL-oneFleet-06,8,2007.37,0.007,0.00699982,0.532423,0.00699982,0.00182237,2.85943e-06,1
49-CAAL-oneFleet-06,8,2008.12,0.288,0.287992,21.7967,0.287992,0.080559,3.06668e-06,1
49-CAAL-oneFleet-06,8,2008.37,0.032,0.0319991,2.41549,0.0319991,0.00893545,3.12126e-06,1
49-CAAL-oneFleet-06,8,2008.62,0.026,0.0259993,1.95086,0.0259993,0.00739674,3.38217e-06,1
49-CAAL-oneFleet-06,8,2009.12,0.18,0.179995,13.2452,0.179995,0.0523222,3.03266e-06,1
49-CAAL-oneFleet-06,8,2009.37,0.077,0.0769979,5.6909,0.0769979,0.0209817,3.12134e-06,1
49-CAAL-oneFleet-06,8,2009.62,0.023,0.0229994,1.71359,0.0229994,0.00597697,2.79582e-06,1
49-CAAL-oneFleet-06,8,2009.87,0.004,0.0039999,0.299246,0.0039999,0.00104006,2.79319e-06,1
49-CAAL-oneFleet-06,8,2010.12,0.197,0.196995,14.7698,0.196995,0.0518523,2.61013e-06,1
49-CAAL-oneFleet-06,8,2010.37,0.037,0.036999,2.79328,0.036999,0.00957715,2.8118e-06,1
49-CAAL-oneFleet-06,8,2010.62,0.004,0.0039999,0.304931,0.0039999,0.00102404,2.70592e-06,1
49-CAAL-oneFleet-06,8,2010.87,0.002,0.00199995,0.153175,0.00199995,0.000526515,2.83834e-06,1
49-CAAL-oneFleet-06,8,2011.12,0.323,0.322991,24.7399,0.322991,0.0891773,2.96421e-06,1
49-CAAL-oneFleet-06,8,2011.37,0.099,0.0989972,7.5811,0.0989972,0.0283258,3.35656e-06,1
49-CAAL-oneFleet-06,8,2011.62,0.028,0.0279992,2.14019,0.0279992,0.00841885,3.74291e-06,1
49-CAAL-oneFleet-06,8,2011.87,0.003,0.0029999,0.227513,0.0029999,0.000964713,4.26484e-06,1
49-CAAL-oneFleet-06,8,2012.12,0.27,0.269991,20.2702,0.269991,0.091924,4.59751e-06,1
49-CAAL-oneFleet-06,8,2012.37,0.01,0.00999965,0.748608,0.00999965,0.00347706,4.9771e-06,1
49-CAAL-oneFleet-06,8,2012.62,0.022,0.0219992,1.64602,0.0219992,0.00785541,5.22738e-06,1
49-CAAL-oneFleet-06,8,2012.87,0.001,0.000999963,0.0743054,0.000999963,0.000374852,5.77615e-06,1
49-CAAL-oneFleet-06,8,2013.12,0.184,0.183994,13.5859,0.183994,0.0698456,4.81151e-06,1
49-CAAL-oneFleet-06,8,2013.37,0.069,0.0689975,5.10974,0.0689975,0.0250915,5.52841e-06,1
49-CAAL-oneFleet-06,8,2013.62,0.005,0.00499983,0.372844,0.00499983,0.00174991,5.05133e-06,1
49-CAAL-oneFleet-06,8,2013.87,0.001,0.000999966,0.0748138,0.000999966,0.00034205,4.85816e-06,1
49-CAAL-oneFleet-06,8,2014.12,0.218,0.217993,16.3538,0.217993,0.0726193,4.18441e-06,1
49-CAAL-oneFleet-06,8,2014.37,0.08,0.0799974,6.02763,0.0799974,0.0262934,4.484e-06,1
49-CAAL-oneFleet-06,8,2014.62,0.01,0.00999965,0.754245,0.00999965,0.00343621,5.00379e-06,1
49-CAAL-oneFleet-06,8,2014.87,0.029,0.0289989,2.17089,0.0289989,0.0108659,5.91681e-06,1
49-CAAL-oneFleet-06,8,2015.12,0.443,0.442984,32.9219,0.442984,0.169449,5.09447e-06,1
49-CAAL-oneFleet-06,8,2015.37,0.117,0.116996,8.7129,0.116996,0.0437291,5.7003e-06,1
49-CAAL-oneFleet-06,8,2015.62,0.002,0.00199992,0.149285,0.00199992,0.000782657,6.53199e-06,1
49-CAAL-oneFleet-06,8,2015.87,0.002,0.00199991,0.148489,0.00199991,0.000865013,7.78453e-06,1
49-CAAL-oneFleet-06,8,2016.12,0.423,0.422985,31.1717,0.422985,0.190703,5.42161e-06,1
49-CAAL-oneFleet-06,8,2016.37,0.182,0.181992,13.4201,0.181992,0.0788567,7.70343e-06,1
49-CAAL-oneFleet-06,8,2016.62,0.026,0.0259989,1.91849,0.0259989,0.0110341,7.33178e-06,1
49-CAAL-oneFleet-06,8,2017.12,0.186,0.185993,13.6375,0.185993,0.0763509,6.16925e-06,1
49-CAAL-oneFleet-06,8,2017.37,0.076,0.0759971,5.61451,0.0759971,0.0291576,6.15605e-06,1
49-CAAL-oneFleet-06,8,2017.62,0.006,0.00599978,0.445753,0.00599978,0.00225346,5.68276e-06,1
49-CAAL-oneFleet-06,8,2017.87,0.001,0.000999963,0.0742384,0.000999963,0.000374018,5.6973e-06,1
49-CAAL-oneFleet-06,8,2018.12,0.167,0.166994,12.4172,0.166994,0.059462,4.68831e-06,1
49-CAAL-oneFleet-06,8,2018.37,0.052,0.0519982,3.89651,0.0519982,0.0173373,4.68411e-06,1
49-CAAL-oneFleet-06,8,2018.62,0.014,0.0139995,1.0566,0.0139995,0.00459171,4.39554e-06,1
49-CAAL-oneFleet-06,8,2018.87,0.004,0.00399986,0.301525,0.00399986,0.00141368,5.2897e-06,1
49-CAAL-oneFleet-06,8,2019.12,0.059,0.0589979,4.44391,0.0589979,0.0213711,5.18953e-06,1
49-CAAL-oneFleet-06,8,2019.37,0.008,0.00799972,0.607109,0.00799972,0.00277225,4.96488e-06,1
49-CAAL-oneFleet-06,8,2019.62,0.004,0.00399986,0.304693,0.00399986,0.00145892,5.33708e-06,1
49-CAAL-oneFleet-06,8,2019.87,0.004,0.00399984,0.303409,0.00399984,0.00160077,6.35271e-06,1
49-CAAL-oneFleet-06,8,2020.12,0.045,0.0449982,3.4071,0.0449982,0.017841,6.38323e-06,1
49-CAAL-oneFleet-06,8,2020.37,0.033,0.0329988,2.50713,0.0329988,0.0122441,5.80644e-06,1
49-CAAL-oneFleet-06,8,2020.62,0.012,0.0119995,0.906031,0.0119995,0.00468241,6.4546e-06,1
49-CAAL-oneFleet-06,8,2021.12,0.45,0.449983,33.0617,0.449983,0.177798,5.58574e-06,1
49-CAAL-oneFleet-06,8,2021.37,0.037,0.0369986,2.71049,0.0369986,0.013659,5.5715e-06,1
49-CAAL-oneFleet-06,8,2021.62,0.001,0.000999964,0.0728553,0.000999964,0.000359298,5.27252e-06,1
49-CAAL-oneFleet-06,8,2022.12,0.075,0.0749977,5.44173,0.0749977,0.0230222,3.81919e-06,1
49-CAAL-oneFleet-06,8,2022.37,0.01,0.00999972,0.735461,0.00999972,0.00274424,3.14454e-06,1
49-CAAL-oneFleet-06,8,2022.62,0.002,0.00199995,0.148875,0.00199995,0.000525185,2.81349e-06,1
49-CAAL-oneFleet-06,8,2022.87,0.035,0.0349991,2.62514,0.0349991,0.00903767,2.72575e-06,1
49-CAAL-oneFleet-06,9,1952.12,0.001,0.000999996,0.108733,0.000999996,3.90364e-05,7.68206e-08,1
49-CAAL-oneFleet-06,9,1953.12,0.004,0.00399998,0.434695,0.00399998,0.000156847,7.6807e-08,1
49-CAAL-oneFleet-06,9,1954.12,0.003,0.00299998,0.324411,0.00299998,0.000131109,1.406e-07,1
49-CAAL-oneFleet-06,9,1956.12,0.002,0.00199997,0.193574,0.00199997,0.000246341,8.3307e-07,1
49-CAAL-oneFleet-06,9,1959.12,0.004,0.00399993,0.377511,0.00399993,0.000621622,1.12536e-06,1
49-CAAL-oneFleet-06,9,1960.12,0.005,0.00499991,0.463521,0.00499991,0.000834059,1.33977e-06,1
49-CAAL-oneFleet-06,9,1961.12,0.005,0.00499991,0.458276,0.00499991,0.000888407,1.41404e-06,1
49-CAAL-oneFleet-06,9,1962.12,0.003,0.00299991,0.266242,0.00299991,0.000890234,3.92756e-06,1
49-CAAL-oneFleet-06,9,1963.12,0.004,0.00399985,0.344006,0.00399985,0.00151595,6.1687e-06,1
49-CAAL-oneFleet-06,9,1964.12,0.006,0.00599968,0.504946,0.00599968,0.00311951,1.19233e-05,1
49-CAAL-oneFleet-06,9,1965.12,0.003,0.00299989,0.258909,0.00299989,0.00110319,5.78454e-06,1
49-CAAL-oneFleet-06,9,1966.12,0.002,0.00199992,0.175918,0.00199992,0.00076304,6.55739e-06,1
49-CAAL-oneFleet-06,9,1967.12,0.004,0.00399978,0.34107,0.00399978,0.00214861,1.24929e-05,1
49-CAAL-oneFleet-06,9,1968.12,0.007,0.00699974,0.607911,0.00699974,0.00250875,5.61545e-06,1
49-CAAL-oneFleet-06,9,1969.12,0.004,0.00399989,0.359764,0.00399989,0.00108157,3.06463e-06,1
49-CAAL-oneFleet-06,9,1970.12,0.001,0.000999976,0.0921096,0.000999976,0.00023128,2.35852e-06,1
49-CAAL-oneFleet-06,9,1971.12,0.007,0.00699977,0.623094,0.00699977,0.0026836,4.43759e-06,1
49-CAAL-oneFleet-06,9,1972.12,0.003,0.00299985,0.252386,0.00299985,0.00160015,9.95023e-06,1
49-CAAL-oneFleet-06,9,1973.12,0.001,0.000999953,0.0837928,0.000999953,0.000495106,9.0431e-06,1
49-CAAL-oneFleet-06,9,1974.12,0.015,0.0149993,1.2682,0.0149993,0.00783434,9.57521e-06,1
49-CAAL-oneFleet-06,9,1975.12,0.008,0.00799963,0.68397,0.00799963,0.00386135,8.80925e-06,1
49-CAAL-oneFleet-06,9,1976.12,0.008,0.00799968,0.695606,0.00799968,0.00340061,6.58939e-06,1
49-CAAL-oneFleet-06,9,1977.12,0.002,0.00199993,0.177307,0.00199993,0.000693523,5.04008e-06,1
49-CAAL-oneFleet-06,9,1978.12,0.015,0.0149996,1.36365,0.0149996,0.00381308,2.74874e-06,1
49-CAAL-oneFleet-06,9,1979.12,0.014,0.0139996,1.28703,0.0139996,0.00389611,3.17874e-06,1
49-CAAL-oneFleet-06,9,1980.12,0.029,0.0289991,2.62817,0.0289991,0.00885012,3.81053e-06,1
49-CAAL-oneFleet-06,9,1981.12,0.026,0.0259993,2.35017,0.0259993,0.006742,2.70197e-06,1
49-CAAL-oneFleet-06,9,1982.12,0.022,0.0219992,1.94677,0.0219992,0.00833997,5.83931e-06,1
49-CAAL-oneFleet-06,9,1983.12,0.012,0.0119994,1.01399,0.0119994,0.0066563,1.08329e-05,1
49-CAAL-oneFleet-06,9,1984.12,0.026,0.025999,2.24402,0.025999,0.0101375,5.93304e-06,1
49-CAAL-oneFleet-06,9,1985.12,0.024,0.0239991,2.12702,0.0239991,0.00906358,5.89049e-06,1
49-CAAL-oneFleet-06,9,1986.12,0.056,0.0559976,4.96957,0.0559976,0.0245318,7.75919e-06,1
49-CAAL-oneFleet-06,9,1987.12,0.07,0.0699973,6.20533,0.0699973,0.0272057,6.24531e-06,1
49-CAAL-oneFleet-06,9,1988.12,0.099,0.0989966,8.87066,0.0989966,0.0336399,4.80385e-06,1
49-CAAL-oneFleet-06,9,1989.12,0.08,0.0799973,7.11997,0.0799973,0.0275036,4.7937e-06,1
49-CAAL-oneFleet-06,9,1990.12,0.061,0.0609971,5.21407,0.0609971,0.0300207,9.52696e-06,1
49-CAAL-oneFleet-06,9,1991.12,0.035,0.0349985,3.01464,0.0349985,0.0153837,7.668e-06,1
49-CAAL-oneFleet-06,9,1992.12,0.062,0.0619978,5.49744,0.0619978,0.0224693,5.42221e-06,1
49-CAAL-oneFleet-06,9,1993.12,0.04,0.0399987,3.63877,0.0399987,0.0130573,4.31911e-06,1
49-CAAL-oneFleet-06,9,1994.12,0.066,0.0659978,5.92961,0.0659978,0.0223221,4.62223e-06,1
49-CAAL-oneFleet-06,9,1995.12,0.075,0.0749972,6.45444,0.0749972,0.0303477,5.93999e-06,1
49-CAAL-oneFleet-06,9,1996.12,0.146,0.145995,12.6211,0.145995,0.0513606,4.61221e-06,1
49-CAAL-oneFleet-06,9,1997.12,0.088,0.0879971,7.79403,0.0879971,0.0297786,4.49858e-06,1
49-CAAL-oneFleet-06,9,1998.12,0.036,0.0359989,3.09863,0.0359989,0.0117081,3.96814e-06,1
49-CAAL-oneFleet-06,9,1999.12,0.041,0.0409988,3.51844,0.0409988,0.0125299,3.54955e-06,1
49-CAAL-oneFleet-06,9,2000.12,0.055,0.0549982,4.77827,0.0549982,0.0178702,4.27111e-06,1
49-CAAL-oneFleet-06,9,2001.12,0.069,0.0689981,6.00854,0.0689981,0.019021,3.08423e-06,1
49-CAAL-oneFleet-06,9,2002.12,0.165,0.164996,14.8839,0.164996,0.0426895,2.72778e-06,1
49-CAAL-oneFleet-06,9,2003.12,0.067,0.0669979,6.06157,0.0669979,0.0214521,4.15732e-06,1
49-CAAL-oneFleet-06,9,2004.12,0.087,0.0869964,7.59957,0.0869964,0.0370279,7.17602e-06,1
49-CAAL-oneFleet-06,9,2005.12,0.134,0.133993,11.5857,0.133993,0.0735486,1.10843e-05,1
49-CAAL-oneFleet-06,9,2006.12,0.054,0.0539973,4.64297,0.0539973,0.0282955,1.02207e-05,1
49-CAAL-oneFleet-06,9,2007.12,0.067,0.066997,5.87748,0.066997,0.0305819,8.05045e-06,1
49-CAAL-oneFleet-06,9,2008.12,0.051,0.0509977,4.52649,0.0509977,0.023843,8.73713e-06,1
49-CAAL-oneFleet-06,9,2009.12,0.03,0.0299985,2.6096,0.0299985,0.0158156,1.03897e-05,1
49-CAAL-oneFleet-06,9,2010.12,0.071,0.0709969,6.21664,0.0709969,0.0321107,7.96152e-06,1
49-CAAL-oneFleet-06,9,2011.12,0.055,0.0549976,4.89986,0.0549976,0.0245687,7.96458e-06,1
49-CAAL-oneFleet-06,9,2012.12,0.018,0.017999,1.59411,0.017999,0.0104941,1.40178e-05,1
49-CAAL-oneFleet-06,9,2013.12,0.002,0.00199987,0.174053,0.00199987,0.00136297,1.63995e-05,1
49-CAAL-oneFleet-06,9,2015.12,0.004,0.00399975,0.350933,0.00399975,0.00269629,1.64585e-05,1
49-CAAL-oneFleet-06,9,2017.12,0.003,0.00299978,0.25909,0.00299978,0.00225328,2.13809e-05,1
49-CAAL-oneFleet-06,9,2018.12,0.013,0.0129992,1.13262,0.0129992,0.00813413,1.48817e-05,1
49-CAAL-oneFleet-06,9,2019.12,0.002,0.00199988,0.176228,0.00199988,0.00122837,1.50853e-05,1
49-CAAL-oneFleet-06,9,2020.12,0.018,0.0179988,1.59573,0.0179988,0.0119124,1.78644e-05,1
49-CAAL-oneFleet-06,9,2021.12,0.002,0.00199986,0.175012,0.00199986,0.00143759,1.9085e-05,1
49-CAAL-oneFleet-06,9,2022.12,0.004,0.00399977,0.343217,0.00399977,0.00232382,1.37584e-05,1
49-CAAL-oneFleet-06,10,1952.12,0.604,0.603995,74.2644,0.603995,0.0426852,2.36026e-07,1
49-CAAL-oneFleet-06,10,1953.12,0.687,0.686995,84.4372,0.686995,0.0488344,2.36973e-07,1
49-CAAL-oneFleet-06,10,1954.12,0.389,0.388996,47.6825,0.388996,0.0311841,3.83179e-07,1
49-CAAL-oneFleet-06,10,1955.12,0.454,0.453989,53.8943,0.453989,0.0989964,2.48972e-06,1
49-CAAL-oneFleet-06,10,1956.12,0.361,0.360988,40.7682,0.360988,0.109454,4.40567e-06,1
49-CAAL-oneFleet-06,10,1957.12,0.4,0.399987,43.9033,0.399987,0.125531,4.43351e-06,1
49-CAAL-oneFleet-06,10,1958.12,0.462,0.461986,50.5447,0.461986,0.14066,4.04965e-06,1
