id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021015035,-1.04689999999956e-05,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021010951,-6.38499999998723e-06,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021008613,-4.04699999999314e-06,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021007103,-2.53699999999343e-06,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.02100614,-1.57399999999031e-06,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021006939,-2.37299999999302e-06,1631.3379,97.376047,97.376047
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013817,0.027969725,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.06301379,0.0192246179999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137770000001,0.0402060769999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.06301379,0.0892659559999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063014032,0.106623554,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015764,0.078608892,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063025155,0.121395191,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063064885,0.076606413,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063208957,0.078158347,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063641309,0.092106297,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.06479989,0.099105186,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067559355,0.093763943,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.073383051,0.0996630650000001,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08481684,0.10876683,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10564975,0.081927112,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.14033529,0.089290004,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19340752,0.124570946,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27418809,0.129024432,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38712534,0.113469544,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53468737,0.128016788,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72078279,0.0913630040000001,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.94437214,0.0859043439999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2005404,0.141790813999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.4965434,0.144084392,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.7992177,0.18317914,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.0978132,0.21628339,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3814229,0.142138800000001,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6690352,0.0602337399999993,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8819056,0.156324399999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0611691,0.0919056,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1797408,-0.0482012699999994,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.236915,0.0706014999999995,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2322917,0.133539500000001,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1720603,-0.0698821999999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.063241,-0.149168600000002,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8977524,-0.0928031279999986,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7220668,-0.114798458,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.5036903,-0.346068406000001,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2862532,-0.218474836,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0876302,-0.0776572479999991,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8877648,-0.207897178000001,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6708171,-0.0862433219999998,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.4952434,-0.167558992,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3332788,-0.153275904000001,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1862389,-0.121760048,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.051303,-0.140283184,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.92575303,-0.107201004,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.82567809,-0.0701930120000001,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.73733939,-0.0951486480000003,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.65932384,-0.101103402,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.59029773,-0.147534022,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.52907425,-0.0986544480000001,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.4746403,-0.103356636,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.42615148,-0.128386162,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.38291121,-0.0852247280000001,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.34434265,-0.0291822759999998,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.3099618,-0.05077447,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27935297,-0.0655532859999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25215137,-0.0681108,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22802955,-0.062114602,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20668905,-0.0142056319999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.18785528,-0.027724978,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17127442,-0.0154692459999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.15671161,-0.0257906800000001,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.14395049,-0.00397104400000012,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13279216,-0.0156972880000001,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12305515,0.0055435719999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.15876225,-0.004123338,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.13155556,-0.00883777800000009,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.11279376,-0.00692097600000002,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.09903724,-0.00432028600000006,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.08819193,-0.00240128999999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08079369,-0.00755141399999997,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.07559264,0.00583070399999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.071487026,-0.00160340999999993,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.069033011,0.003378699,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.066959086,-0.00240227199999996,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.065799317,-0.0024711409999999,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.06480412,0.00123010200000007,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064254626,-0.00124092799999993,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063818922,0.00318289000000006,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063548029,0.00137757500000006,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063371459,0.00116630500000005,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063236164,0.000330342000000039,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063162175,0.00302250100000007,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063110788,0.00111249800000007,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063072866,0.00504274000000005,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063052389,0.00251940700000007,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063038682,0.00253311400000007,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063029198,-1.54999999999322e-05,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.0630232,-9.50199999992518e-06,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063019753,-6.05499999993542e-06,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063017513,-3.81499999992097e-06,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063016078,-2.37999999992689e-06,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063017351,-3.65299999993685e-06,25376.0872,3633.77567,3633.77567
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794636,-1.15999999952821e-07,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794706,0.00352584200000006,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795693,0.00991090300000006,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054801916,0.036026964,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054830867,0.035220253,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054933911,0.0441057249999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055234987,0.017522085,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055971934,0.0603027339999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057608988,0.0893625279999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.060828684,0.132497992,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.066846781,0.132584481,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07737676,0.098254296,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.09449539,0.1271207,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.12131893,0.0473180700000001,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.16117486,0.0133880900000001,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.21668623,-0.0118128399999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.2892019,0.00686956799999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.38472857,-0.0494515480000002,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.50174323,-0.121231008,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.63786063,-0.215463058,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.79305816,-0.25041858,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.9640286,-0.343052332,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,1.1462927,-0.383052578,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.3446854,-0.278193128,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.5388055,-0.258605648000001,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.725462,-0.530722774,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.9009449,-0.52852221,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,2.0802914,-0.455258279999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.2172921,-0.49546442,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.3395527,-0.149778513999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.4316725,-0.239900632,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.4913263,-0.295149915999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.5197121,0.0102238540000004,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.5160256,0.0848402999999998,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4825592,0.2279218,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.4156565,0.0490377419999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3341268,-0.14832271,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2219176,-0.0939968659999995,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.0931582,-0.108534964,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.962785,0.131541696,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.8219949,-0.18740052,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.6569193,0.296496754,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.5134807,-0.00610707399999932,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.3726864,0.366356078000001,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.2281817,0.154967256,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.0772941,0.0489987760000001,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,0.9240059,0.0732271440000003,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.7967016,0.12886107,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.68429774,0.266282948,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.58782828,0.0837224119999996,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.50672788,0.233162878,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.43939368,0.320610584,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.38373395,0.0968736019999997,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.33759695,0.224734242,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.2990436,0.130455366,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.26647474,0.104024824,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.23865043,0.0915894859999998,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.21464648,0.0825254979999998,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.19378637,0.168339086,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.17557274,0.00798737000000016,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.1596306,0.106197438,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.14566588,0.0686618780000002,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.13343787,0.094614728,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.12274204,0.0247832639999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.11339986,0.032893368,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.10525319,0.00714682799999988,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.09816066,0.059831194,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.12384768,0.10723809,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.10414068,0.0965205960000001,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.09059123,0.0449826419999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.08067724,0.0796546320000001,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.07287492,0.0379745659999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.0675593,0.0378841059999998,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.06382519,0.0316585799999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.060878953,0.0284366389999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.059118223,0.0225418129999999,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.057630046,-0.000233697999999949,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.056797573,0.00886890500000004,8278.9831,954.50276,954.50276
