id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
20-CAAL-1979-estInitF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
