id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
20-CAAL-1979-estInitF,11,1987.62,1.63,1.63,80.3081,1.63,2.27687e-06,9.08667e-17,1
20-CAAL-1979-estInitF,11,1987.87,1.777,1.777,87.6294,1.777,2.4108e-06,8.64731e-17,1
20-CAAL-1979-estInitF,11,1988.12,2.649,2.649,130.742,2.649,3.49013e-06,8.19096e-17,1
20-CAAL-1979-estInitF,11,1988.37,0.883,0.883,43.8894,0.883,1.14386e-06,7.8826e-17,1
20-CAAL-1979-estInitF,11,1988.62,1.536,1.536,76.9661,1.536,1.9696e-06,7.70663e-17,1
20-CAAL-1979-estInitF,11,1988.87,2.27,2.27,115.449,2.27,2.91547e-06,7.82959e-17,1
20-CAAL-1979-estInitF,11,1989.12,0.619,0.619,31.7423,0.619,7.96534e-07,7.82525e-17,1
20-CAAL-1979-estInitF,11,1989.37,0.631,0.631,32.5965,0.631,8.20124e-07,7.91737e-17,1
20-CAAL-1979-estInitF,11,1989.62,1.53,1.53,79.3073,1.53,2.00991e-06,8.07636e-17,1
20-CAAL-1979-estInitF,11,1989.87,1.157,1.157,60.4504,1.157,1.54401e-06,8.32864e-17,1
20-CAAL-1979-estInitF,11,1990.12,0.709,0.709,37.0624,0.709,9.54324e-07,8.47163e-17,1
20-CAAL-1979-estInitF,11,1990.37,0.936,0.936,48.9493,0.936,1.27318e-06,8.694e-17,1
20-CAAL-1979-estInitF,11,1990.62,0.835,0.835,43.5646,0.835,1.1432e-06,8.73886e-17,1
20-CAAL-1979-estInitF,11,1990.87,0.924,0.924,48.3978,0.924,1.27691e-06,8.89819e-17,1
20-CAAL-1979-estInitF,11,1991.12,0.849,0.849,44.3468,0.849,1.17411e-06,8.92898e-17,1
20-CAAL-1979-estInitF,11,1991.37,0.745,0.745,38.8423,0.745,1.03304e-06,9.02627e-17,1
20-CAAL-1979-estInitF,11,1991.62,0.929,0.929,48.2433,0.929,1.28683e-06,8.97548e-17,1
20-CAAL-1979-estInitF,11,1991.87,1.43,1.43,74.4952,1.43,1.9863e-06,9.00512e-17,1
20-CAAL-1979-estInitF,11,1992.12,0.307,0.307,15.9477,0.307,4.24481e-07,8.92146e-17,1
20-CAAL-1979-estInitF,11,1992.37,0.421,0.421,21.8415,0.421,5.81463e-07,8.95882e-17,1
20-CAAL-1979-estInitF,11,1992.62,1.132,1.132,58.5508,1.132,1.55812e-06,8.86283e-17,1
20-CAAL-1979-estInitF,11,1992.87,2.834,2.834,147.2,2.834,3.90674e-06,9.00455e-17,1
20-CAAL-1979-estInitF,11,1993.12,0.796,0.796,41.2903,0.796,1.09262e-06,8.85741e-17,1
20-CAAL-1979-estInitF,11,1993.37,0.256,0.256,13.2836,0.256,3.51519e-07,8.80557e-17,1
20-CAAL-1979-estInitF,11,1993.62,0.92,0.92,47.6716,0.92,1.26213e-06,8.80991e-17,1
20-CAAL-1979-estInitF,11,1993.87,1.878,1.878,97.8377,1.878,2.58794e-06,9.00363e-17,1
20-CAAL-1979-estInitF,11,1994.12,0.772,0.772,40.1755,0.772,1.06195e-06,8.87576e-17,1
20-CAAL-1979-estInitF,11,1994.37,0.893,0.893,46.4593,0.893,1.23087e-06,8.90285e-17,1
20-CAAL-1979-estInitF,11,1994.62,1.622,1.622,84.166,1.622,2.23489e-06,8.89868e-17,1
20-CAAL-1979-estInitF,11,1994.87,1.836,1.836,95.6633,1.836,2.54021e-06,8.98449e-17,1
20-CAAL-1979-estInitF,11,1995.12,0.524,0.524,27.1572,0.524,7.20257e-07,8.7812e-17,1
20-CAAL-1979-estInitF,11,1995.37,0.601,0.601,30.9627,0.601,8.20941e-07,8.68683e-17,1
20-CAAL-1979-estInitF,11,1995.62,1.876,1.876,95.773,1.876,2.53041e-06,8.5074e-17,1
20-CAAL-1979-estInitF,11,1995.87,2.085,2.085,106.378,2.085,2.78517e-06,8.35643e-17,1
20-CAAL-1979-estInitF,11,1996.12,0.63,0.63,31.6003,0.63,8.15749e-07,7.78859e-17,1
20-CAAL-1979-estInitF,11,1996.37,0.988,0.988,48.6068,0.988,1.23255e-06,7.26464e-17,1
20-CAAL-1979-estInitF,11,1996.62,1.528,1.528,73.508,1.528,1.81245e-06,6.57199e-17,1
20-CAAL-1979-estInitF,11,1996.87,1.129,1.129,53.9058,1.129,1.27698e-06,5.99593e-17,1
20-CAAL-1979-estInitF,11,1997.12,0.92,0.92,44.0216,0.92,9.97036e-07,5.48683e-17,1
20-CAAL-1979-estInitF,11,1997.37,1.174,1.174,57.0694,1.174,1.24279e-06,5.27097e-17,1
20-CAAL-1979-estInitF,11,1997.62,2.641,2.641,131.181,2.641,2.77495e-06,5.20134e-17,1
20-CAAL-1979-estInitF,11,1997.87,3.177,3.177,162.243,3.177,3.37628e-06,5.37923e-17,1
20-CAAL-1979-estInitF,11,1998.12,0.466,0.466,24.1626,0.466,5.02006e-07,5.43555e-17,1
20-CAAL-1979-estInitF,11,1998.37,2.424,2.424,126.65,2.424,2.66481e-06,5.70294e-17,1
20-CAAL-1979-estInitF,11,1998.62,3.389,3.389,176.714,3.389,3.78686e-06,5.89785e-17,1
20-CAAL-1979-estInitF,11,1998.87,1.546,1.546,80.6615,1.546,1.75577e-06,6.06358e-17,1
20-CAAL-1979-estInitF,11,1999.12,1.487,1.487,77.6943,1.487,1.71058e-06,6.19932e-17,1
20-CAAL-1979-estInitF,11,1999.37,1.611,1.611,84.9133,1.611,1.89015e-06,6.46712e-17,1
20-CAAL-1979-estInitF,11,1999.62,3.912,3.912,208.748,3.912,4.7053e-06,6.83252e-17,1
20-CAAL-1979-estInitF,11,1999.87,3.703,3.703,201.216,3.703,4.60845e-06,7.31071e-17,1
20-CAAL-1979-estInitF,11,2000.12,2.462,2.462,135.892,2.462,3.18469e-06,7.8816e-17,1
20-CAAL-1979-estInitF,11,2000.37,2.793,2.793,156.564,2.793,3.79226e-06,8.71112e-17,1
20-CAAL-1979-estInitF,11,2000.62,2.069,2.069,117.417,2.069,2.96197e-06,9.6411e-17,1
20-CAAL-1979-estInitF,11,2000.87,0.908,0.908,52.2316,0.908,1.37728e-06,1.07184e-16,1
20-CAAL-1979-estInitF,11,2001.12,1.52,1.52,86.8341,1.52,2.3937e-06,1.15763e-16,1
20-CAAL-1979-estInitF,11,2001.37,2.565,2.565,143.789,2.565,4.12932e-06,1.21044e-16,1
20-CAAL-1979-estInitF,11,2001.62,2.457,2.457,133.566,2.457,3.94424e-06,1.19757e-16,1
20-CAAL-1979-estInitF,11,2001.87,1.363,1.363,72.4158,1.363,2.15768e-06,1.16142e-16,1
20-CAAL-1979-estInitF,11,2002.12,1.477,1.477,76.9847,1.477,2.27704e-06,1.10003e-16,1
20-CAAL-1979-estInitF,11,2002.37,4.159,4.159,215.449,4.159,6.27682e-06,1.06651e-16,1
20-CAAL-1979-estInitF,11,2002.62,4.157,4.157,215.538,4.157,6.16811e-06,1.03108e-16,1
20-CAAL-1979-estInitF,11,2002.87,3.731,3.731,195.638,3.731,5.51034e-06,1.02296e-16,1
20-CAAL-1979-estInitF,11,2003.12,1.968,1.968,103.292,1.968,2.88237e-06,1.00556e-16,1
20-CAAL-1979-estInitF,11,2003.37,2.483,2.483,129.968,2.483,3.62401e-06,1.00508e-16,1
20-CAAL-1979-estInitF,11,2003.62,2.581,2.581,133.882,2.581,3.73751e-06,9.83432e-17,1
20-CAAL-1979-estInitF,11,2003.87,2.159,2.159,111.691,2.159,3.11009e-06,9.7451e-17,1
20-CAAL-1979-estInitF,11,2004.12,2.303,2.303,118.096,2.303,3.26666e-06,9.42346e-17,1
20-CAAL-1979-estInitF,11,2004.37,2.44,2.44,124.457,2.44,3.41579e-06,9.24875e-17,1
20-CAAL-1979-estInitF,11,2004.62,3.549,3.549,180.084,3.549,4.88936e-06,8.94428e-17,1
20-CAAL-1979-estInitF,11,2004.87,3.673,3.673,187.138,3.673,5.01054e-06,8.75217e-17,1
20-CAAL-1979-estInitF,11,2005.12,2.279,2.279,116.323,2.279,3.07387e-06,8.53222e-17,1
20-CAAL-1979-estInitF,11,2005.37,1.683,1.683,86.3745,1.683,2.26534e-06,8.56941e-17,1
20-CAAL-1979-estInitF,11,2005.62,3.396,3.396,175.155,3.396,4.57838e-06,8.58025e-17,1
20-CAAL-1979-estInitF,11,2005.87,2.685,2.685,140.01,2.685,3.65679e-06,8.73335e-17,1
20-CAAL-1979-estInitF,11,2006.12,1.035,1.035,54.0544,1.035,1.41548e-06,8.76155e-17,1
20-CAAL-1979-estInitF,11,2006.37,1.72,1.72,89.7668,1.72,2.36782e-06,8.94683e-17,1
20-CAAL-1979-estInitF,11,2006.62,3.583,3.583,185.988,3.583,4.93995e-06,8.98296e-17,1
20-CAAL-1979-estInitF,11,2006.87,2.721,2.721,141.355,2.721,3.76466e-06,9.01934e-17,1
20-CAAL-1979-estInitF,11,2007.12,0.85,0.85,44.0422,0.85,1.17255e-06,8.88253e-17,1
20-CAAL-1979-estInitF,11,2007.37,1.162,1.162,60.2877,1.162,1.60585e-06,8.98109e-17,1
20-CAAL-1979-estInitF,11,2007.62,2.817,2.817,146.377,2.817,3.90096e-06,9.05092e-17,1
20-CAAL-1979-estInitF,11,2007.87,2.808,2.808,147.155,2.808,3.92244e-06,9.16476e-17,1
20-CAAL-1979-estInitF,11,2008.12,2.154,2.154,113.358,2.154,3.02938e-06,9.29308e-17,1
20-CAAL-1979-estInitF,11,2008.37,1.267,1.267,67.0369,1.267,1.80633e-06,9.54173e-17,1
20-CAAL-1979-estInitF,11,2008.62,3.753,3.753,199.194,3.753,5.4291e-06,9.86835e-17,1
20-CAAL-1979-estInitF,11,2008.87,2.66,2.66,142.312,2.66,3.92563e-06,1.02303e-16,1
20-CAAL-1979-estInitF,11,2009.12,1.595,1.595,85.4898,1.595,2.38946e-06,1.05119e-16,1
20-CAAL-1979-estInitF,11,2009.37,1.988,1.988,106.759,1.988,3.03296e-06,1.0979e-16,1
20-CAAL-1979-estInitF,11,2009.62,4.628,4.628,248.319,4.628,7.17214e-06,1.13452e-16,1
20-CAAL-1979-estInitF,11,2009.87,5.095,5.095,274.565,5.095,8.04445e-06,1.17629e-16,1
20-CAAL-1979-estInitF,11,2010.12,2.469,2.469,132.776,2.469,3.94106e-06,1.191e-16,1
20-CAAL-1979-estInitF,11,2010.37,2.428,2.428,130.364,2.428,3.92445e-06,1.23068e-16,1
20-CAAL-1979-estInitF,11,2010.62,3.188,3.188,170.49,3.188,5.19766e-06,1.252e-16,1
20-CAAL-1979-estInitF,11,2010.87,3.354,3.354,179.765,3.354,5.53142e-06,1.27788e-16,1
20-CAAL-1979-estInitF,11,2011.12,2.482,2.482,132.469,2.482,4.10624e-06,1.27878e-16,1
20-CAAL-1979-estInitF,11,2011.37,2.284,2.284,121.502,2.284,3.79761e-06,1.29634e-16,1
20-CAAL-1979-estInitF,11,2011.62,3.576,3.576,189.217,3.576,5.95335e-06,1.30462e-16,1
20-CAAL-1979-estInitF,11,2011.87,3.4,3.4,180.194,3.4,5.68774e-06,1.31502e-16,1
20-CAAL-1979-estInitF,11,2012.12,2.779,2.779,146.429,2.779,4.62838e-06,1.29817e-16,1
20-CAAL-1979-estInitF,11,2012.37,2.839,2.839,148.825,2.839,4.71505e-06,1.30108e-16,1
20-CAAL-1979-estInitF,11,2012.62,3.618,3.618,188.265,3.618,5.96532e-06,1.27935e-16,1
20-CAAL-1979-estInitF,11,2012.87,3.39,3.39,176.485,3.39,5.56994e-06,1.26977e-16,1
20-CAAL-1979-estInitF,11,2013.12,1.627,1.627,84.1017,1.627,2.63767e-06,1.22643e-16,1
20-CAAL-1979-estInitF,11,2013.37,1.861,1.861,95.635,1.861,2.98285e-06,1.21191e-16,1
20-CAAL-1979-estInitF,11,2013.62,2.998,2.998,152.887,2.998,4.73097e-06,1.17567e-16,1
20-CAAL-1979-estInitF,11,2013.87,2.34,2.34,119.468,2.34,3.65301e-06,1.15031e-16,1
20-CAAL-1979-estInitF,11,2014.12,2.507,2.507,127.867,2.507,3.85975e-06,1.11446e-16,1
20-CAAL-1979-estInitF,11,2014.37,3.861,3.861,197.629,3.861,5.91151e-06,1.11109e-16,1
20-CAAL-1979-estInitF,11,2014.62,5.834,5.834,299.764,5.834,8.91073e-06,1.10713e-16,1
20-CAAL-1979-estInitF,11,2014.87,3.953,3.953,205.274,3.953,6.076e-06,1.11899e-16,1
20-CAAL-1979-estInitF,11,2015.12,1.152,1.152,59.8634,1.152,1.77037e-06,1.10818e-16,1
20-CAAL-1979-estInitF,11,2015.37,2.447,2.447,126.937,2.447,3.76882e-06,1.12247e-16,1
20-CAAL-1979-estInitF,11,2015.62,4.281,4.281,220.609,4.281,6.57265e-06,1.11389e-16,1
20-CAAL-1979-estInitF,11,2015.87,3.126,3.126,161.094,3.126,4.79452e-06,1.11011e-16,1
20-CAAL-1979-estInitF,11,2016.12,1.059,1.059,54.3897,1.059,1.61176e-06,1.08184e-16,1
20-CAAL-1979-estInitF,11,2016.37,1.246,1.246,64.0485,1.246,1.89117e-06,1.08598e-16,1
20-CAAL-1979-estInitF,11,2016.62,2.397,2.397,123.368,2.397,3.62946e-06,1.08233e-16,1
20-CAAL-1979-estInitF,11,2016.87,2.4,2.4,124.594,2.4,3.6512e-06,1.09219e-16,1
20-CAAL-1979-estInitF,11,2017.12,1.785,1.785,92.9531,1.785,2.72e-06,1.0937e-16,1
20-CAAL-1979-estInitF,11,2017.37,1.881,1.881,98.3048,1.881,2.88836e-06,1.11844e-16,1
20-CAAL-1979-estInitF,11,2017.62,1.5,1.5,78.4561,1.5,2.32021e-06,1.13128e-16,1
20-CAAL-1979-estInitF,11,2017.87,1.392,1.392,73.2643,1.392,2.17976e-06,1.1562e-16,1
20-CAAL-1979-estInitF,11,2018.12,1.096,1.096,57.6646,1.096,1.72628e-06,1.16159e-16,1
20-CAAL-1979-estInitF,11,2018.37,1.366,1.366,71.8784,1.366,2.17037e-06,1.19258e-16,1
20-CAAL-1979-estInitF,11,2018.62,2.809,2.809,147.463,2.809,4.48858e-06,1.20667e-16,1
20-CAAL-1979-estInitF,11,2018.87,4.809,4.809,253.452,4.809,7.75603e-06,1.22625e-16,1
20-CAAL-1979-estInitF,11,2019.12,1.008,1.008,52.3352,1.008,1.60508e-06,1.1873e-16,1
20-CAAL-1979-estInitF,11,2019.37,0.936,0.936,47.5854,0.936,1.4575e-06,1.13902e-16,1
20-CAAL-1979-estInitF,11,2019.62,1.968,1.968,97.391,1.968,2.94499e-06,1.05197e-16,1
20-CAAL-1979-estInitF,11,2019.87,1.868,1.868,91.2176,1.868,2.68271e-06,9.658e-17,1
20-CAAL-1979-estInitF,11,2020.12,0.867,0.867,41.6086,0.867,1.17701e-06,8.6167e-17,1
20-CAAL-1979-estInitF,11,2020.37,1.26,1.26,59.9227,1.26,1.62395e-06,7.83309e-17,1
20-CAAL-1979-estInitF,11,2020.62,2.305,2.305,108.978,2.305,2.81839e-06,7.07366e-17,1
20-CAAL-1979-estInitF,11,2020.87,1.495,1.495,71.2146,1.495,1.75438e-06,6.50385e-17,1
20-CAAL-1979-estInitF,11,2021.12,1.047,1.047,50.4352,1.047,1.18969e-06,6.08382e-17,1
20-CAAL-1979-estInitF,11,2021.37,1.629,1.629,79.9379,1.629,1.82813e-06,5.99983e-17,1
20-CAAL-1979-estInitF,11,2021.62,2.871,2.871,143.731,2.871,3.22766e-06,6.03533e-17,1
20-CAAL-1979-estInitF,11,2021.87,2.329,2.329,119.481,2.329,2.66517e-06,6.24178e-17,1
20-CAAL-1979-estInitF,11,2022.12,1.033,1.033,53.7815,1.033,1.20597e-06,6.47376e-17,1
20-CAAL-1979-estInitF,11,2022.37,1.363,1.363,71.6682,1.363,1.63477e-06,6.84902e-17,1
20-CAAL-1979-estInitF,11,2022.62,1.644,1.644,86.6825,1.644,2.02201e-06,7.17607e-17,1
20-CAAL-1979-estInitF,11,2022.87,1.327,1.327,70.3367,1.327,1.67601e-06,7.52171e-17,1
20-CAAL-1979-estInitF,12,1979.12,0.33,0.33,28.9538,0.33,5.77822e-07,1.46471e-16,1
20-CAAL-1979-estInitF,12,1979.37,0.288,0.288,25.2778,0.288,5.03474e-07,1.43454e-16,1
20-CAAL-1979-estInitF,12,1979.62,0.909,0.909,79.7794,0.909,1.58677e-06,1.4728e-16,1
20-CAAL-1979-estInitF,12,1979.87,0.326,0.326,28.5875,0.326,5.66988e-07,1.44855e-16,1
20-CAAL-1979-estInitF,12,1980.12,0.017,0.017,1.48985,0.017,2.94345e-08,1.43189e-16,1
20-CAAL-1979-estInitF,12,1980.37,0.139,0.139,12.1848,0.139,2.39967e-07,1.3898e-16,1
20-CAAL-1979-estInitF,12,1980.62,0.679,0.679,59.5216,0.679,1.16933e-06,1.40222e-16,1
20-CAAL-1979-estInitF,12,1980.87,0.369,0.369,32.3253,0.369,6.32815e-07,1.43866e-16,1
20-CAAL-1979-estInitF,12,1981.12,0.39,0.39,34.1539,0.39,6.65806e-07,1.38371e-16,1
20-CAAL-1979-estInitF,12,1981.37,0.243,0.243,21.2939,0.243,4.13831e-07,1.3664e-16,1
20-CAAL-1979-estInitF,12,1981.62,1.044,1.044,91.5318,1.044,1.77562e-06,1.39042e-16,1
20-CAAL-1979-estInitF,12,1981.87,1.305,1.305,114.409,1.305,2.21448e-06,1.39112e-16,1
20-CAAL-1979-estInitF,12,1982.12,0.35,0.35,30.6938,0.35,5.9273e-07,1.38611e-16,1
20-CAAL-1979-estInitF,12,1982.37,0.296,0.296,25.9923,0.296,5.01624e-07,1.3628e-16,1
20-CAAL-1979-estInitF,12,1982.62,0.987,0.987,86.7917,0.987,1.67741e-06,1.40127e-16,1
20-CAAL-1979-estInitF,12,1982.87,0.261,0.261,22.9738,0.261,4.44946e-07,1.43771e-16,1
20-CAAL-1979-estInitF,12,1983.12,0.072,0.072,6.34526,0.072,1.2324e-07,1.43035e-16,1
20-CAAL-1979-estInitF,12,1983.37,0.104,0.104,9.18109,0.104,1.79128e-07,1.41128e-16,1
20-CAAL-1979-estInitF,12,1983.62,0.515,0.515,45.5128,0.515,8.92978e-07,1.45805e-16,1
20-CAAL-1979-estInitF,12,1983.87,0.467,0.467,41.2718,0.467,8.13494e-07,1.45094e-16,1
20-CAAL-1979-estInitF,12,1984.12,0.053,0.053,4.68391,0.053,9.26612e-08,1.46163e-16,1
20-CAAL-1979-estInitF,12,1984.37,0.502,0.502,44.3999,0.502,8.82277e-07,1.47337e-16,1
20-CAAL-1979-estInitF,12,1984.62,1.228,1.228,108.705,1.228,2.17272e-06,1.52972e-16,1
20-CAAL-1979-estInitF,12,1984.87,0.345,0.345,30.5553,0.345,6.14429e-07,1.52605e-16,1
20-CAAL-1979-estInitF,12,1985.12,0.159,0.159,14.0931,0.159,2.85245e-07,1.53252e-16,1
20-CAAL-1979-estInitF,12,1985.37,0.242,0.242,21.4819,0.242,4.38337e-07,1.56774e-16,1
20-CAAL-1979-estInitF,12,1985.62,0.991,0.991,88.0744,0.991,1.81442e-06,1.64112e-16,1
20-CAAL-1979-estInitF,12,1985.87,1.124,1.124,99.9393,1.124,2.07807e-06,1.64103e-16,1
20-CAAL-1979-estInitF,12,1986.12,0.223,0.223,19.836,0.223,4.16184e-07,1.65662e-16,1
20-CAAL-1979-estInitF,12,1986.37,0.2,0.2,17.8055,0.2,3.77237e-07,1.70466e-16,1
20-CAAL-1979-estInitF,12,1986.62,0.69,0.69,61.4491,0.69,1.31523e-06,1.76027e-16,1
20-CAAL-1979-estInitF,12,1986.87,0.577,0.577,51.3551,0.577,1.10896e-06,1.75212e-16,1
20-CAAL-1979-estInitF,12,1987.12,0.135,0.135,12.0063,0.135,2.61217e-07,1.7802e-16,1
20-CAAL-1979-estInitF,12,1987.37,0.23,0.23,20.4403,0.23,4.47759e-07,1.78641e-16,1
20-CAAL-1979-estInitF,12,1987.62,0.515,0.515,45.6709,0.515,1.00524e-06,1.82789e-16,1
20-CAAL-1979-estInitF,12,1987.87,0.948,0.948,83.7538,0.948,1.84339e-06,1.77318e-16,1
20-CAAL-1979-estInitF,12,1988.12,0.338,0.338,29.747,0.338,6.51823e-07,1.71481e-16,1
20-CAAL-1979-estInitF,12,1988.37,0.066,0.066,5.79059,0.066,1.26037e-07,1.73074e-16,1
20-CAAL-1979-estInitF,12,1988.62,0.476,0.476,41.6101,0.476,8.97438e-07,1.69933e-16,1
20-CAAL-1979-estInitF,12,1988.87,0.838,0.838,72.9335,0.838,1.5518e-06,1.58401e-16,1
20-CAAL-1979-estInitF,12,1989.12,0.08,0.08,6.9389,0.08,1.45194e-07,1.54344e-16,1
20-CAAL-1979-estInitF,12,1989.37,1.246,1.246,107.937,1.246,2.22227e-06,1.53748e-16,1
20-CAAL-1979-estInitF,12,1989.62,1.556,1.556,134.778,1.556,2.73669e-06,1.49654e-16,1
20-CAAL-1979-estInitF,12,1989.87,1.68,1.68,145.577,1.68,2.91984e-06,1.45824e-16,1
20-CAAL-1979-estInitF,12,1990.12,0.131,0.131,11.3674,0.131,2.25689e-07,1.42709e-16,1
20-CAAL-1979-estInitF,12,1990.37,0.571,0.571,49.6754,0.571,9.79718e-07,1.40209e-16,1
20-CAAL-1979-estInitF,12,1990.62,1.115,1.115,97.2379,1.115,1.91106e-06,1.42829e-16,1
20-CAAL-1979-estInitF,12,1990.87,1.782,1.782,155.673,1.782,3.05188e-06,1.42369e-16,1
20-CAAL-1979-estInitF,12,1991.12,0.537,0.537,46.9924,0.537,9.19737e-07,1.40684e-16,1
20-CAAL-1979-estInitF,12,1991.37,0.086,0.086,7.54232,0.086,1.47653e-07,1.40329e-16,1
20-CAAL-1979-estInitF,12,1991.62,0.42,0.42,36.8929,0.42,7.23469e-07,1.42482e-16,1
20-CAAL-1979-estInitF,12,1991.87,0.657,0.657,57.7445,0.657,1.13366e-06,1.43015e-16,1
20-CAAL-1979-estInitF,12,1992.12,0.042,0.042,3.69331,0.042,7.25549e-08,1.43762e-16,1
20-CAAL-1979-estInitF,12,1992.37,0.063,0.063,5.54554,0.063,1.09103e-07,1.42929e-16,1
20-CAAL-1979-estInitF,12,1992.62,0.258,0.258,22.7206,0.258,4.47934e-07,1.44201e-16,1
20-CAAL-1979-estInitF,12,1992.87,0.928,0.928,81.6859,0.928,1.61169e-06,1.38724e-16,1
20-CAAL-1979-estInitF,12,1993.12,0.212,0.212,18.654,0.212,3.67959e-07,1.41973e-16,1
20-CAAL-1979-estInitF,12,1993.37,0.45,0.45,39.6098,0.45,7.81567e-07,1.45999e-16,1
20-CAAL-1979-estInitF,12,1993.62,0.347,0.347,30.5442,0.347,6.03214e-07,1.44379e-16,1
20-CAAL-1979-estInitF,12,1993.87,0.591,0.591,51.9856,0.591,1.02633e-06,1.38939e-16,1
20-CAAL-1979-estInitF,12,1994.12,0.284,0.284,24.97,0.284,4.92394e-07,1.43603e-16,1
20-CAAL-1979-estInitF,12,1994.37,0.617,0.617,54.2713,0.617,1.06984e-06,1.44225e-16,1
20-CAAL-1979-estInitF,12,1994.62,1.816,1.816,159.775,1.816,3.15157e-06,1.43824e-16,1
20-CAAL-1979-estInitF,12,1994.87,3.316,3.316,291.643,3.316,5.75202e-06,1.42576e-16,1
20-CAAL-1979-estInitF,12,1995.12,0.239,0.239,21.0182,0.239,4.14299e-07,1.46451e-16,1
20-CAAL-1979-estInitF,12,1995.37,0.301,0.301,26.4883,0.301,5.2236e-07,1.46708e-16,1
20-CAAL-1979-estInitF,12,1995.62,1.146,1.146,100.882,1.146,1.99205e-06,1.4457e-16,1
20-CAAL-1979-estInitF,12,1995.87,2.357,2.357,207.392,2.357,4.09648e-06,1.4318e-16,1
20-CAAL-1979-estInitF,12,1996.12,0.124,0.124,10.907,0.124,2.15313e-07,1.47053e-16,1
20-CAAL-1979-estInitF,12,1996.37,0.488,0.488,42.9271,0.488,8.47193e-07,1.44985e-16,1
20-CAAL-1979-estInitF,12,1996.62,1.22,1.22,107.228,1.22,2.11449e-06,1.43041e-16,1
20-CAAL-1979-estInitF,12,1996.87,1.636,1.636,143.49,1.636,2.81883e-06,1.40098e-16,1
20-CAAL-1979-estInitF,12,1997.12,0.25,0.25,21.8781,0.25,4.26925e-07,1.39666e-16,1
20-CAAL-1979-estInitF,12,1997.37,0.529,0.529,46.1836,0.529,8.93415e-07,1.35112e-16,1
20-CAAL-1979-estInitF,12,1997.62,1.691,1.691,146.976,1.691,2.80629e-06,1.3018e-16,1
20-CAAL-1979-estInitF,12,1997.87,1.605,1.605,138.619,1.605,2.59159e-06,1.2095e-16,1
20-CAAL-1979-estInitF,12,1998.12,0.333,0.333,28.607,0.333,5.20515e-07,1.18881e-16,1
20-CAAL-1979-estInitF,12,1998.37,1.58,1.58,135.459,1.58,2.39873e-06,1.10148e-16,1
20-CAAL-1979-estInitF,12,1998.62,2.58,2.58,221.376,2.58,3.83294e-06,1.046e-16,1
20-CAAL-1979-estInitF,12,1998.87,3.912,3.912,336.583,3.912,5.73024e-06,1.03714e-16,1
20-CAAL-1979-estInitF,12,1999.12,0.453,0.453,39.14,0.453,6.59248e-07,1.02617e-16,1
20-CAAL-1979-estInitF,12,1999.37,1.846,1.846,160.279,1.846,2.68688e-06,1.0159e-16,1
20-CAAL-1979-estInitF,12,1999.62,1.827,1.827,159.211,1.827,2.66563e-06,1.0035e-16,1
20-CAAL-1979-estInitF,12,1999.87,2.024,2.024,176.706,2.024,2.95407e-06,1.01106e-16,1
20-CAAL-1979-estInitF,12,2000.12,0.516,0.516,45.1125,0.516,7.52486e-07,1.01596e-16,1
20-CAAL-1979-estInitF,12,2000.37,0.814,0.814,71.3365,0.814,1.18923e-06,1.0133e-16,1
20-CAAL-1979-estInitF,12,2000.62,2.028,2.028,178.3,2.028,2.98156e-06,1.03628e-16,1
20-CAAL-1979-estInitF,12,2000.87,4.596,4.596,405.551,4.596,6.8272e-06,1.08266e-16,1
20-CAAL-1979-estInitF,12,2001.12,0.764,0.764,67.7029,0.764,1.15186e-06,1.10489e-16,1
20-CAAL-1979-estInitF,12,2001.37,0.635,0.635,56.5574,0.635,9.76956e-07,1.13678e-16,1
20-CAAL-1979-estInitF,12,2001.62,1.236,1.236,110.653,1.236,1.94949e-06,1.20098e-16,1
20-CAAL-1979-estInitF,12,2001.87,1.369,1.369,123.131,1.369,2.21958e-06,1.2856e-16,1
20-CAAL-1979-estInitF,12,2002.12,0.363,0.363,32.7817,0.363,6.06004e-07,1.35329e-16,1
20-CAAL-1979-estInitF,12,2002.37,0.606,0.606,54.8772,0.606,1.04128e-06,1.37929e-16,1
20-CAAL-1979-estInitF,12,2002.62,1.321,1.321,119.574,1.321,2.32266e-06,1.45509e-16,1
20-CAAL-1979-estInitF,12,2002.87,2.316,2.316,208.836,2.316,4.12409e-06,1.50258e-16,1
20-CAAL-1979-estInitF,12,2003.12,0.772,0.772,69.2622,0.772,1.38079e-06,1.52652e-16,1
20-CAAL-1979-estInitF,12,2003.37,1.377,1.377,123.04,1.377,2.46671e-06,1.51525e-16,1
20-CAAL-1979-estInitF,12,2003.62,2.945,2.945,262.325,2.945,5.28206e-06,1.5388e-16,1
20-CAAL-1979-estInitF,12,2003.87,1.677,1.677,149.017,1.677,3.011e-06,1.53759e-16,1
20-CAAL-1979-estInitF,12,2004.12,0.469,0.469,41.6204,0.469,8.44026e-07,1.54254e-16,1
20-CAAL-1979-estInitF,12,2004.37,0.451,0.451,40.0063,0.451,8.15132e-07,1.53096e-16,1
20-CAAL-1979-estInitF,12,2004.62,1.45,1.45,128.466,1.45,2.62918e-06,1.54197e-16,1
20-CAAL-1979-estInitF,12,2004.87,2.46,2.46,217.399,2.46,4.45518e-06,1.54671e-16,1
20-CAAL-1979-estInitF,12,2005.12,0.687,0.687,60.5597,0.687,1.23896e-06,1.54419e-16,1
