id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021012436,-7.86999999999316e-06,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021009222,-4.65599999999525e-06,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021007194,-2.62799999999064e-06,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021006026,-1.45999999998786e-06,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021005417,-8.50999999989222e-07,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021005056,-4.89999999988416e-07,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021004845,-2.78999999984986e-07,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021004908,-3.41999999993459e-07,1739.3592,97.376047,97.376047
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137320000001,0.0279698099999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137160000001,0.0192246919999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137180000001,0.0402061359999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137380000001,0.0892660079999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063014016,0.10662357,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063016089,0.078608567,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063027656,0.12139269,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063077518,0.07659378,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063260075,0.078107229,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063809367,0.091938239,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.065276267,0.098628809,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.068738006,0.092585292,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.075939955,0.0971061610000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08981925,0.10376442,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.11453858,0.0730382820000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.15468134,0.074943954,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.21452274,0.103455726,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.30315993,0.100052592,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.42369878,0.0768961039999998,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.5770625,0.085641658,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.7657172,0.0464285940000003,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.98723797,0.0430385139999997,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2359202,0.106411013999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5181359,0.122491892,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8026437,0.179753140000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.0808577,0.23323889,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3441073,0.179454400000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6117001,0.117568839999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.811847,0.226383000000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,2.9836421,0.1694326,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1020396,0.0294999300000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.1647739,0.1427426,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.1770469,0.188784300000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1560219,-0.0538437999999966,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0813072,-0.1672348,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.9407327,-0.135783427999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7771215,-0.169853157999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.5632156,-0.405593705999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.3324115,-0.264633135999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1142364,-0.104263447999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8952676,-0.215399978000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6607377,-0.0761639219999997,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.4746038,-0.146919392,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3063549,-0.126352004,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.156939,-0.0924601480000005,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0229959,-0.111976084000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.90137,-0.0828179740000002,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.80652663,-0.0510415520000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.724159,-0.081968258,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.65223853,-0.0940180919999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.58894016,-0.146176452,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.53271953,-0.102299728,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.48233912,-0.111055456,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.43685231,-0.139086992,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.3955631,-0.0978766179999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.35797445,-0.042814076,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.32373532,-0.0645479900000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.29259256,-0.0787928759999998,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.26435198,-0.08031141,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.23884983,-0.072934882,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.21593321,-0.0234497919999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19544899,-0.0353186879999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.1772385,-0.021433326,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16113663,-0.0302157000000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.1469735,-0.00699405400000006,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.1345778,-0.0174829280000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12377997,0.0048187519999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.15773021,-0.00309129799999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.12820144,-0.00548365800000007,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.10839053,-0.00251774600000004,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.09432593,0.00039102399999999,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.08368924,0.0021014,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.0767951,-0.00355282399999995,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.0721855,0.00923784399999998,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.068765288,0.00111832800000004,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.066846384,0.00556532600000001,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.065330722,-0.000773907999999948,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.064542883,-0.00121470699999991,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.063914488,0.00211973400000005,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.063594348,-0.00058064999999996,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063359329,0.00364248300000007,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063224819,0.00170078500000008,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063144043,0.00139372100000004,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063087279,0.000479227000000054,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063058987,0.00312568900000007,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063040868,0.00118241800000009,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063028669,0.00508693700000003,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063022696,0.00254910000000007,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.06301902,0.00255277600000005,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063016699,-3.00099999989145e-06,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063015374,-1.67599999996437e-06,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063014672,-9.73999999959174e-07,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.0630142569999999,-5.58999999844545e-07,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063014026,-3.27999999882866e-07,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063014095,-3.96999999888181e-07,25598.4045,3633.77567,3633.77567
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945530000001,-3.29999999826303e-08,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794776,0.00352577200000007,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054796867,0.00990972900000003,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054808937,0.036019943,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054860297,0.035190823,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.055029497,0.0440101389999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055490498,0.017266574,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.056547037,0.0597276309999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.058744756,0.0882267599999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.062795026,0.13053165,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.06990413,0.129527132,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.08162012,0.094010936,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.09964592,0.12197017,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.12648786,0.0421491400000001,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.16448243,0.0100805200000001,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.21513163,-0.0102582399999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.27877196,0.017299508,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.35981254,-0.0245355180000003,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.45636582,-0.075853598,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.56650166,-0.144104088,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.69069593,-0.14805635,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82717274,-0.206196472,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9735452,-0.210305078,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1353747,-0.068882428,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.2978409,-0.017641048,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.4594541,-0.264714874,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6178871,-0.245464410000001,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.7900618,-0.16502868,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.932484,-0.21065632,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.0722923,0.117481886000001,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.1951132,-0.00334133200000064,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.2946878,-0.0985114159999996,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3746514,0.155284553999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4270788,0.1737871,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4516588,0.258822199999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.4489452,0.0157490419999995,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.4257146,-0.23991051,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.3657672,-0.237846466,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.2625271,-0.277903863999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.1351839,-0.0408572039999995,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9829346,-0.34834022,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7938361,0.159579954,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.625202,-0.117828373999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.4597128,0.279329678,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3025278,0.0806211560000008,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.1537044,-0.0274115239999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0126815,-0.0154484560000001,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.8996545,0.0259081699999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8002649,0.150315788,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71329171,-0.0417410180000003,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.63722901,0.102661748,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.57051499,0.189489274,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.511693,-0.0310854480000002,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.45950226,0.102828932,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.41291373,0.0165852359999998,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.37112347,-0.000623906000000174,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.33352119,-0.00328127400000022,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.29964895,-0.00247697200000019,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26915838,0.0929670760000001,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.24177321,-0.0582130999999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21726018,0.048567858,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19540939,0.0189183680000002,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.17602143,0.052031168,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.15890127,-0.0113759660000001,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.1438565,0.00243672800000003,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13069746,-0.0182974420000001,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.11923963,0.038752224,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.15524003,0.0758457400000001,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.12392576,0.0767355160000001,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.10291963,0.0326542419999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.08800661,0.0723252620000001,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.07672764,0.0341218459999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.06941635,0.0360270559999998,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.06452727,0.0309564999999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.060899057,0.0284165349999999,8729.6727,954.50276,954.50276
