id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.056403471,-0.00160895099999993,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.055839345,-0.00104482499999994,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.055513767,-0.000719246999999916,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.055283545,-0.000489024999999928,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.055114823,-0.000320302999999945,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.055001589,-0.000207068999999963,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054932726,-0.000138205999999932,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054885781,-9.12609999999398e-05,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054854123,-5.96029999999428e-05,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054897543,0.017127935,7104.2313,954.50276,954.50276
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831112,-6.19999999916521e-08,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831075,-2.49999999903106e-08,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831064,-1.3999999992631e-08,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831075,-2.49999999903106e-08,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831118,-6.79999999884939e-08,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831338,-2.87999999983718e-07,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022832214,-1.1639999999806e-06,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022835028,-3.97799999999129e-06,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022842527,-1.14769999999854e-05,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022860759,-2.97089999999889e-05,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022903432,-7.23819999999889e-05,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023000141,-0.000169090999999986,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023212687,0.012664721,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.023697289,0.011996319,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.024722284,0.00952432400000004,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.02669978,-0.00386872999999999,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03026213,0.013209136,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.03618845,-0.00194184199999996,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.04531163,0.150946352,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.05936197,-0.025115362,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.07831857,-0.002423988,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.10251248,-0.031915436,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.13199055,0.00645808999999994,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.17248137,0.10897736,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.2145661,0.150593026,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.2656162,0.451010836,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.3236578,0.238357552,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.3849313,0.24215462,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.4543583,0.25584849,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.5247544,0.0554172300000002,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.594916,0.168836252,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.6707363,0.058303368,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.7331544,-0.116282666,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.795991,0.558162684,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.8486652,0.550890542,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.8866531,0.259968,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.9139121,0.143824442,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.9290825,0.238168742,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.928279,0.0489351419999998,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.915417,-0.17542629,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8912047,-0.034810274,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8556462,0.189323926,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.8115188,0.154831942,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7713188,-0.0335402539999998,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.7316924,-0.0632354159999998,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6927411,-0.119569148,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.6545539,-0.15856799,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.6172085,-0.230030164,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.580776,-0.204314548,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.5453248,-0.277774016,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.5109221,-0.19676637,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.4776303,-0.142160076,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.4455121,-0.174582734,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.4146253,-0.139711418,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.3850255,-0.176303168,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.3567609,-0.167282986,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.3298711,-0.116410928,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.3043863,-0.056411076,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.2803257,-0.156178724,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.25769579,-0.078009356,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.23649147,-0.152482846,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.21669511,-0.11547677,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.19827833,-0.082905612,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.3237915,-0.161029744,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.26163623,-0.162622768,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.21300942,-0.142724154,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.17328897,-0.112736688,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.13829821,-0.078504706,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.11158127,-0.054833566,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.09093163,-0.00165456799999998,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.07286707,-0.05003602,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.06101316,-0.03818211,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.05004776,-0.02721671,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.04334617,-0.014260042,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.023651478,-0.000820427999999991,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831173,-1.229999999873e-07,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1552.04,150.41669,150.41669
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032880862,-4.14999999996668e-06,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032881098,-4.38599999996736e-06,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032880231,-3.51899999996574e-06,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032881383,-4.67099999997694e-06,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032891352,-1.46399999999616e-05,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032923013,-4.63009999999778e-05,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032995645,-0.000118932999999974,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033126519,-0.000249806999999977,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033327129,-0.000450416999999967,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.033582906,0.012883742,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.03387613,0.019405958,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.034179889,0.00820978100000003,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.034482815,-0.00160610299999998,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.034816372,0.00115222600000002,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.035252711,-0.000962310999999966,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.035909182,0.017666012,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.036926883,0.00577623100000003,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.038559559,0.00671001700000003,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.040982679,0.019348309,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.04433097,0.016243812,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.04878244,0.027789046,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.05442912,-0.00667941799999998,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.06130487,0.03482938,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.06990235,-0.023944734,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.07967191,-0.014047388,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.09067951,-0.022013952,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.1029912,-0.00440103000000001,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.11892885,0.0680768880000001,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.13512692,0.0113989119999999,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.15492471,0.0656716020000001,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.17825516,-0.00359319200000002,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.20426206,-0.0215055820000001,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.23621443,0.0247431860000001,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.27186905,0.049192502,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.31186576,0.128439758,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.36166595,0.122325576,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.4101198,0.0867703519999999,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.46953028,0.033956726,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.53342444,0.170173326,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.59610637,0.0938155679999999,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.66292792,0.0573787180000001,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.7409125,0.163903526,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.8090261,0.17455558,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,0.8760975,0.0235507439999999,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,0.9405853,0.15460383,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.0023489,0.00621449200000002,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.0607071,0.208965122,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1058402,0.0632003999999999,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.14226,0.0172960840000003,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.1690537,0.241432742,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1856365,-0.132414028,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1917775,0.242374300000001,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1876035,-0.0142999379999997,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1735802,-0.0995193159999996,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.1504622,0.0138087,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.1192318,-0.1282413,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,1.0810301,0.23588143,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,1.0370875,-0.126380768,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.9886597,-0.123114832,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.9369695,-0.0245338479999998,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.8831604,-0.185974664,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.8282716,0.0536570839999997,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.773214,-0.124545764,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.7187606,-0.195731308,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.6655494,-0.0212330439999998,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.6140869,-0.062780026,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.5647589,-0.131208998,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.9584858,-0.258656654,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.7803814,-0.171571032,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.63638238,-0.10765318,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.5160497,-0.0734936219999999,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.40794287,-0.100496084,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.32397703,-0.073890932,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.25824551,-0.126382258,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.200009,-0.038729564,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.16138006,-0.094398184,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.12528739,-0.063213832,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.10301783,-0.0102789980000001,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.08208948,-0.029224086,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.06941841,-0.00379829000000001,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.05850321,-0.018375374,6403.3369,434.39151,434.39151
