id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.058106935,0.00755954300000006,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.056932743,-0.00213822299999993,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056281616,0.00913196200000002,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055763285,-0.000968764999999941,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055439703,-0.000645182999999945,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055227979,-0.000433458999999921,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055065107,-0.000270586999999919,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054975674,-0.000181153999999954,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054913368,-0.000118847999999949,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054867201,-7.26809999999287e-05,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054842182,-4.76619999999345e-05,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054825392,-3.08719999999249e-05,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054813729,-1.92089999999437e-05,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054806327,-1.18069999999262e-05,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054802066,-7.54599999992084e-06,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054799286,-4.76599999992e-06,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054797502,-2.98199999992921e-06,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054799129,0.017226349,8565.2668,954.50276,954.50276
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831218,-1.67999999994839e-07,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831103,-5.29999999929198e-08,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831075,-2.49999999903106e-08,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831067,-1.6999999991052e-08,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831075,-2.49999999903106e-08,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831078,-2.79999999922009e-08,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831106,-5.59999999913408e-08,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831223,-1.72999999999146e-07,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831796,-7.45999999988978e-07,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022834058,-3.00799999999185e-06,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022841299,-1.02489999999865e-05,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022860477,-2.94269999999916e-05,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022906527,-7.5476999999987e-05,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.023012366,-0.000181315999999983,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.02324731,-0.000416259999999988,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023754286,0.012123122,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024893793,0.010799815,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02727843,0.00696817800000003,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03183867,-0.00900761999999998,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03998013,0.00349113600000003,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.05337986,-0.019133252,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.07372906,0.122528922,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.10447654,-0.070229932,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.14489898,-0.069004398,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.19486402,-0.124266976,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.25351786,-0.11506922,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.3300014,-0.0485426700000001,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.4048131,-0.0396539740000002,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4901195,0.226507536,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5799683,-0.0179529480000002,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6680426,-0.0409566800000002,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.7596976,-0.04949081,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.8449863,-0.26481467,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.9221242,-0.158371948,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9964537,-0.267414032,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,1.0492187,-0.432346966,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0921849,0.261968784,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.1162964,0.283259342,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.1209218,0.0256993000000001,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.1085707,-0.0508341580000005,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0738139,0.0934373419999999,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0274154,-0.0502012580000003,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9688692,-0.22887849,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9006646,-0.0442701739999999,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8234786,0.221491526,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7406205,0.225730242,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6700817,0.0676968460000001,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6045869,0.0638700840000003,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5440996,0.0290723519999999,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.4885192,0.00746670999999999,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4376914,-0.050513064,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.3914165,-0.014955048,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3494623,-0.081911516,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3115708,0.00258492999999993,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.27747247,0.057997754,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.2468899,0.0240394659999999,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.21954645,0.055367432,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.19517194,0.013550392,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.17350499,0.015972924,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.15429615,0.059164022,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.13730972,0.110665504,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.12232496,0.00182201599999995,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.10913608,0.0705503540000001,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.09755324,-0.013544616,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.08740153,0.01381681,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.07852133,0.0368513879999999,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.11194589,0.050815866,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.08693814,0.012075322,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.06959543,0.000689835999999999,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.05681649,0.00373579200000003,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.04669026,0.013103244,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.0397466,0.017001104,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.03484391,0.054433152,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03095571,-0.00812465999999999,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02862187,-0.00579081999999999,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.026641439,-0.00381038899999999,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.025529467,0.00355666100000003,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.022932835,-0.000101784999999986,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831066,-1.59999999915783e-08,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1731.1762,150.41669,150.41669
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032887837,-1.11249999999799e-05,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032888456,-1.17439999999663e-05,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032886139,-9.42699999997854e-06,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.0328893,-1.25879999999801e-05,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032916272,-3.95599999999732e-05,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.033001891,-0.000125178999999968,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033198265,-0.000321552999999981,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033552076,-0.000675363999999984,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.034094274,-0.00121756199999997,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034785128,0.01168152,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.03557572,0.017706368,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.03639106,0.00599861000000003,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.037196187,-0.00431947499999997,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.038068288,-0.00209968999999998,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.039189267,-0.00489886699999997,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.040858537,0.012716657,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.043435815,-0.000732700999999975,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.047561095,-0.00229151899999997,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.05366596,0.00666502800000002,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.06206146,-0.00148667799999996,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.07314028,0.00343120600000002,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.08704082,-0.039291118,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.10371121,-0.00757696000000005,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.12410469,-0.0781470739999999,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.14659977,-0.080975248,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.17105484,-0.102389282,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.1973262,-0.09873603,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.22958792,-0.042582182,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.26057528,-0.114049448,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.29652674,-0.0759304279999999,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.33652571,-0.161863742,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.37897195,-0.196215472,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.42858791,-0.167630294,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.48156907,-0.160507518,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.53847987,-0.0981743520000001,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.6063136,-0.122322074,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.66939545,-0.172505298,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.74308422,-0.239597214,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.81803711,-0.114439344,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.88718464,-0.197262702,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.9561107,-0.235804062,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,1.0296547,-0.124838674,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0872023,-0.10362062,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.1373108,-0.237662556,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.1783285,-0.0831393700000001,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.2093639,-0.200800508,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.2284939,0.0411783219999997,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2330214,-0.0639808,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2257468,-0.0661907159999995,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2071897,0.203296742000001,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1782662,-0.125043728,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1402089,0.2939429,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.0944744,0.0788291620000001,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0426443,0.031416584,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,0.9863257,0.1779452,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9270658,0.0639246999999999,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.8662859,0.45062563,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8052374,0.105469332,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.7449768,0.120568068,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.6863572,0.226078452,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.63003471,0.067151026,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.57648599,0.305442694,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.52602902,0.122639216,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.47884917,0.0441801219999998,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.43502149,0.209294866,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.39453694,0.156769934,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.35731977,0.076230132,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.58253919,0.117289956,7623.2533,434.39151,434.39151
