id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.11611817,0.0314071339999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.10320559,0.0430876380000001,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.0927607,0.0196393179999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.0843715,0.073620354,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.09526228,0.13582349,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.07760854,0.123052736,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.06790116,0.0676727119999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.06217785,0.098154022,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.05866728,0.0521822059999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.056863143,0.0485802629999998,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.05588665,0.0395971199999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.055321138,0.0339944539999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.055072869,0.0265871669999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.054920375,0.00247597300000007,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.054859936,0.010806542,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.054822803,-2.82829999999276e-05,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.054808651,0.010604927,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.054800728,-6.20799999995897e-06,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.054797346,-2.82599999990724e-06,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.054795832,-1.31199999990617e-06,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.0547950469999999,-5.26999999861388e-07,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054794755,-2.34999999911001e-07,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054794626,-1.05999999958084e-07,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.05479458,-5.99999999684187e-08,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.0547945200000001,0,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.0547945200000001,0,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.0547945200000001,0,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.0547945200000001,0,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.0547945200000001,0,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.0547945200000001,0,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.0547945200000001,0,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.0547945200000001,0.0172309579999999,8615.0665,954.50276,954.50276
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283105,0,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831052,-1.99999999894729e-09,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831059,-8.9999999952628e-09,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831079,-2.89999999916746e-08,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022831221,-1.70999999986321e-07,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022831877,-8.26999999991446e-07,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022834222,-3.17199999999226e-06,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022841323,-1.02729999999843e-05,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022860573,-2.95229999999931e-05,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.022908682,-7.76319999999872e-05,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.02302583,0.012851578,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.023335067,0.012358541,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.024121164,0.010125444,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.025957377,-0.00312632699999999,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.0299175,0.013553766,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.0376521,-0.00340549199999996,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.05129121,0.144966772,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.07488824,-0.040641632,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.1096575,-0.033762918,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.1564544,-0.085857356,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21479319,-0.0763445500000001,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.29424691,-0.0127881799999999,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.37333519,-0.00817606400000021,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4630398,0.253587236,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5549592,0.00705615199999976,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6413545,-0.0142685800000001,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.7259957,-0.0157889099999999,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7995365,-0.21936487,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8608015,-0.0970492479999999,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9141439,-0.185104232,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9468187,-0.329946966,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.967059,0.387094684,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.9743549,0.425200842,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.9781272,0.1684939,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.9766699,0.0810666419999998,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.9669863,0.200264942,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.951286,0.025928142,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9290632,-0.18907249,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9004964,-0.0441019739999998,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8648931,0.180077026,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.8208935,0.145457242,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7760595,-0.0382809539999999,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.7278472,-0.0593902159999997,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6771971,-0.104025148,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.6250677,-0.12908179,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.5724021,-0.185223764,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.5200942,-0.143632748,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4689599,-0.201409116,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.4197151,-0.10555937,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3729591,-0.037488876,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.3291647,-0.0582353340000001,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.28867512,-0.013761238,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.25170295,-0.042980618,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.2183432,-0.028865286,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.18858279,0.0248773820000001,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.16231866,0.085656564,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.13937581,-0.015228834,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.11952649,0.0601599440000001,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.10250851,-0.018499886,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.0880419,0.01317644,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.07584246,0.039530258,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.09995284,0.062808916,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.0703475,0.028665962,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.05239465,0.017890616,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.04087567,0.019676612,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.03314794,0.026645564,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.02878958,0.027958124,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.02623479,0.063042272,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.024617915,-0.00178686499999998,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.023846027,-0.00101497699999999,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.023331695,-0.000500644999999991,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.023109752,0.00597637600000002,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.022962403,-0.000131352999999987,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022901337,-7.02869999999849e-05,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.022864485,-3.34349999999914e-05,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.022847463,-1.64129999999894e-05,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.022839215,-8.1649999999836e-06,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.022834598,-3.54799999998864e-06,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.022832805,-1.75499999998524e-06,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.022831879,-8.28999999990393e-07,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.022831395,-3.44999999984941e-07,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.022831213,-1.62999999994001e-07,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.022831127,-7.69999999872262e-08,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283108,-2.99999999876788e-08,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.022831068,-1.79999999905256e-08,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1734.1568,150.41669,150.41669
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032876712,0,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876712,0,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876712,0,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876712,0,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032876712,0,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032876712,0,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032876712,0,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032876712,0,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032876712,0,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.032876712,0.013589936,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032876712,0.020405376,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.032876713,0.009512957,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.032876747,-3.49999999815775e-08,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.032876766,0.00309183200000001,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.032879978,0.00141042200000003,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.26931489,-0.215739696,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.4525582,-0.409855086,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.4368856,-0.391616024,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.4567683,-0.396437312,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.4979863,-0.437411518,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.5495979,-0.473026414,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.6026349,-0.554885198,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.6504481,-0.55431385,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.690203300000001,-0.644245684000001,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.7163122,-0.650687678,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.730205,-0.661539442,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.7337941,-0.63520393,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.7273683,-0.540362562,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.7153035,-0.568777668,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.6987805,-0.478184188,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.6805653,-0.505903332,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.6635057,-0.480749222,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.6477391,-0.386781484,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.6354014,-0.314339848,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.6267293,-0.186423782,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.621032,-0.137040474,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.619217,-0.122326848,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.6201486,-0.116661594,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.6235438,0.080053966,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.6283267,0.0615952380000001,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.6342792,0.0860274380000001,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.64176,0.263056026,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.6483889,0.33519278,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,0.6547502,0.244898044,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,0.6605249,0.43466423,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,0.6655271,0.343036292,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,0.669456,0.600216222,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,0.6715501,0.4974905,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,0.6720784,0.487477684,2760.5274,434.39151,434.39151
