id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
64-CAAL-NZdblnormV2-99,9,1982.12,0.022,0.022,1.97882,0.022,5.32845e-08,2.6784e-16,1
64-CAAL-NZdblnormV2-99,9,1983.12,0.012,0.012,1.08974,0.012,2.99168e-08,2.85785e-16,1
64-CAAL-NZdblnormV2-99,9,1984.12,0.026,0.026,2.35873,0.026,6.85311e-08,3.14141e-16,1
64-CAAL-NZdblnormV2-99,9,1985.12,0.024,0.024,2.17636,0.024,6.42968e-08,3.24759e-16,1
64-CAAL-NZdblnormV2-99,9,1986.12,0.056,0.056,5.09364,0.056,1.57123e-07,3.56342e-16,1
64-CAAL-NZdblnormV2-99,9,1987.12,0.07,0.07,6.41115,0.07,2.11505e-07,4.1318e-16,1
64-CAAL-NZdblnormV2-99,9,1988.12,0.099,0.099,8.98262,0.099,3.10797e-07,4.36608e-16,1
64-CAAL-NZdblnormV2-99,9,1989.12,0.08,0.08,7.08779,0.08,2.24503e-07,3.52172e-16,1
64-CAAL-NZdblnormV2-99,9,1990.12,0.061,0.061,5.40846,0.061,1.52621e-07,2.85679e-16,1
64-CAAL-NZdblnormV2-99,9,1991.12,0.035,0.035,3.1394,0.035,8.69166e-08,2.80905e-16,1
64-CAAL-NZdblnormV2-99,9,1992.12,0.062,0.062,5.60686,0.062,1.60579e-07,3.05471e-16,1
64-CAAL-NZdblnormV2-99,9,1993.12,0.04,0.04,3.61924,0.04,1.07327e-07,3.23711e-16,1
64-CAAL-NZdblnormV2-99,9,1994.12,0.066,0.066,5.94992,0.066,1.77537e-07,3.28117e-16,1
64-CAAL-NZdblnormV2-99,9,1995.12,0.075,0.075,6.74741,0.075,1.99277e-07,3.23322e-16,1
64-CAAL-NZdblnormV2-99,9,1996.12,0.146,0.146,13.1477,0.146,3.86542e-07,3.22119e-16,1
64-CAAL-NZdblnormV2-99,9,1997.12,0.088,0.088,7.94772,0.088,2.36538e-07,3.2834e-16,1
64-CAAL-NZdblnormV2-99,9,1998.12,0.036,0.036,3.15574,0.036,8.48734e-08,2.54601e-16,1
64-CAAL-NZdblnormV2-99,9,1999.12,0.041,0.041,3.64212,0.041,8.57332e-08,2.01994e-16,1
64-CAAL-NZdblnormV2-99,9,2000.12,0.055,0.055,4.9236,0.055,1.17069e-07,2.05625e-16,1
64-CAAL-NZdblnormV2-99,9,2001.12,0.069,0.069,6.20234,0.069,1.46367e-07,2.06757e-16,1
64-CAAL-NZdblnormV2-99,9,2002.12,0.165,0.165,15.2526,0.165,4.00273e-07,2.70813e-16,1
64-CAAL-NZdblnormV2-99,9,2003.12,0.067,0.067,6.15256,0.067,1.86902e-07,3.51256e-16,1
64-CAAL-NZdblnormV2-99,9,2004.12,0.087,0.087,7.92856,0.087,2.44087e-07,3.568e-16,1
64-CAAL-NZdblnormV2-99,9,2005.12,0.134,0.134,12.1085,0.134,3.78827e-07,3.60312e-16,1
64-CAAL-NZdblnormV2-99,9,2006.12,0.054,0.054,4.84327,0.054,1.45407e-07,3.31622e-16,1
64-CAAL-NZdblnormV2-99,9,2007.12,0.067,0.067,6.03959,0.067,1.79156e-07,3.2569e-16,1
64-CAAL-NZdblnormV2-99,9,2008.12,0.051,0.051,4.5847,0.051,1.36439e-07,3.23406e-16,1
64-CAAL-NZdblnormV2-99,9,2009.12,0.03,0.03,2.69687,0.03,7.87419e-08,3.1301e-16,1
64-CAAL-NZdblnormV2-99,9,2010.12,0.071,0.071,6.41699,0.071,1.90225e-07,3.25876e-16,1
64-CAAL-NZdblnormV2-99,9,2011.12,0.055,0.055,4.99282,0.055,1.54158e-07,3.56323e-16,1
64-CAAL-NZdblnormV2-99,9,2012.12,0.018,0.018,1.63776,0.018,5.30695e-08,3.93109e-16,1
64-CAAL-NZdblnormV2-99,9,2013.12,0.002,0.002,0.182108,0.002,6.1893e-09,4.3365e-16,1
64-CAAL-NZdblnormV2-99,9,2015.12,0.004,0.004,0.358414,0.004,1.2229e-08,4.22796e-16,1
64-CAAL-NZdblnormV2-99,9,2017.12,0.003,0.003,0.269616,0.003,8.84591e-09,3.90941e-16,1
64-CAAL-NZdblnormV2-99,9,2018.12,0.013,0.013,1.16979,0.013,3.80207e-08,3.87618e-16,1
64-CAAL-NZdblnormV2-99,9,2019.12,0.002,0.002,0.180302,0.002,5.90737e-09,3.94541e-16,1
64-CAAL-NZdblnormV2-99,9,2020.12,0.018,0.018,1.63384,0.018,5.5242e-08,4.24541e-16,1
64-CAAL-NZdblnormV2-99,9,2021.12,0.002,0.002,0.179172,0.002,6.05413e-09,4.10932e-16,1
64-CAAL-NZdblnormV2-99,9,2022.12,0.004,0.004,0.349129,0.004,1.00257e-08,2.82132e-16,1
64-CAAL-NZdblnormV2-99,10,1952.12,0.604,0.604,56.6847,0.604,6.46796e-07,5.93965e-17,1
64-CAAL-NZdblnormV2-99,10,1953.12,0.687,0.687,64.8982,0.687,7.59831e-07,6.30307e-17,1
64-CAAL-NZdblnormV2-99,10,1954.12,0.389,0.389,36.5783,0.389,4.36068e-07,1.0745e-16,1
64-CAAL-NZdblnormV2-99,10,1955.12,0.454,0.454,42.6215,0.454,5.16691e-07,1.01767e-16,1
64-CAAL-NZdblnormV2-99,10,1956.12,0.361,0.361,33.8573,0.361,4.16747e-07,8.92831e-17,1
64-CAAL-NZdblnormV2-99,10,1957.12,0.4,0.4,37.5681,0.4,4.70543e-07,7.65196e-17,1
64-CAAL-NZdblnormV2-99,10,1958.12,0.462,0.462,43.4196,0.462,5.54471e-07,7.45933e-17,1
64-CAAL-NZdblnormV2-99,10,1959.12,0.246,0.246,22.836,0.246,2.91559e-07,7.60515e-17,1
64-CAAL-NZdblnormV2-99,10,1960.12,0.234,0.234,21.6256,0.234,2.74423e-07,7.6302e-17,1
64-CAAL-NZdblnormV2-99,10,1961.12,0.396,0.396,36.8059,0.396,4.69128e-07,7.04863e-17,1
64-CAAL-NZdblnormV2-99,10,1962.12,0.161,0.161,14.8667,0.161,1.88072e-07,7.35976e-17,1
64-CAAL-NZdblnormV2-99,10,1963.12,0.176,0.176,16.2361,0.176,2.03744e-07,6.76779e-17,1
64-CAAL-NZdblnormV2-99,10,1964.12,0.178,0.178,16.4559,0.178,2.05535e-07,7.84779e-17,1
64-CAAL-NZdblnormV2-99,10,1965.12,0.239,0.239,22.1373,0.239,2.75965e-07,6.76856e-17,1
64-CAAL-NZdblnormV2-99,10,1966.12,0.231,0.231,21.3845,0.231,2.65777e-07,7.75018e-17,1
64-CAAL-NZdblnormV2-99,10,1967.12,0.149,0.149,13.7825,0.149,1.70544e-07,6.97241e-17,1
64-CAAL-NZdblnormV2-99,10,1968.12,0.16,0.16,14.8302,0.16,1.83303e-07,6.94062e-17,1
64-CAAL-NZdblnormV2-99,10,1969.12,0.202,0.202,18.7558,0.202,2.3231e-07,6.93601e-17,1
64-CAAL-NZdblnormV2-99,10,1970.12,0.075,0.075,6.91655,0.075,8.48828e-08,7.03527e-17,1
64-CAAL-NZdblnormV2-99,10,1971.12,0.082,0.082,7.54408,0.082,9.1453e-08,6.22674e-17,1
64-CAAL-NZdblnormV2-99,10,1972.12,0.158,0.158,14.5683,0.158,1.75264e-07,6.83499e-17,1
64-CAAL-NZdblnormV2-99,10,1973.12,0.088,0.088,8.06337,0.088,9.51938e-08,6.7241e-17,1
64-CAAL-NZdblnormV2-99,10,1974.12,0.209,0.209,19.1753,0.209,2.22856e-07,6.14352e-17,1
64-CAAL-NZdblnormV2-99,10,1975.12,0.242,0.242,22.2585,0.242,2.5543e-07,5.90909e-17,1
64-CAAL-NZdblnormV2-99,10,1976.12,0.284,0.284,26.3277,0.284,3.02027e-07,6.02216e-17,1
64-CAAL-NZdblnormV2-99,10,1977.12,0.334,0.334,31.0409,0.334,3.57316e-07,5.96465e-17,1
64-CAAL-NZdblnormV2-99,10,1978.12,0.452,0.452,41.6715,0.452,4.74765e-07,6.04937e-17,1
64-CAAL-NZdblnormV2-99,10,1979.12,0.565,0.565,52.148,0.565,5.90222e-07,5.478e-17,1
64-CAAL-NZdblnormV2-99,10,1980.12,0.692,0.692,63.8049,0.692,7.1497e-07,5.37012e-17,1
64-CAAL-NZdblnormV2-99,10,1981.12,0.792,0.792,73.791,0.792,8.34078e-07,5.54182e-17,1
64-CAAL-NZdblnormV2-99,10,1982.12,0.704,0.704,65.0883,0.704,7.29132e-07,5.46741e-17,1
64-CAAL-NZdblnormV2-99,10,1983.12,0.702,0.702,66.733,0.702,7.77083e-07,6.25156e-17,1
64-CAAL-NZdblnormV2-99,10,1984.12,0.543,0.543,51.0634,0.543,6.04186e-07,6.22812e-17,1
64-CAAL-NZdblnormV2-99,10,1985.12,0.262,0.262,24.8284,0.262,3.02842e-07,6.6902e-17,1
64-CAAL-NZdblnormV2-99,10,1986.12,0.395,0.395,37.6729,0.395,4.76999e-07,7.33191e-17,1
64-CAAL-NZdblnormV2-99,10,1987.12,0.226,0.226,21.8672,0.226,2.94206e-07,8.47632e-17,1
64-CAAL-NZdblnormV2-99,10,1988.12,0.281,0.281,26.3202,0.281,3.58974e-07,7.92498e-17,1
64-CAAL-NZdblnormV2-99,10,1989.12,0.647,0.647,57.7716,0.647,7.39742e-07,6.49153e-17,1
64-CAAL-NZdblnormV2-99,10,1990.12,0.463,0.463,41.6327,0.463,5.09526e-07,6.13016e-17,1
64-CAAL-NZdblnormV2-99,10,1991.12,0.532,0.532,48.8809,0.532,5.91042e-07,6.2282e-17,1
64-CAAL-NZdblnormV2-99,10,1992.12,0.519,0.519,48.4587,0.519,5.92073e-07,6.59048e-17,1
64-CAAL-NZdblnormV2-99,10,1993.12,0.608,0.608,56.8071,0.608,7.01002e-07,6.61281e-17,1
64-CAAL-NZdblnormV2-99,10,1994.12,0.663,0.663,61.5723,0.663,7.60466e-07,6.63466e-17,1
64-CAAL-NZdblnormV2-99,10,1995.12,0.91,0.91,84.2724,0.91,1.0379e-06,6.65453e-17,1
64-CAAL-NZdblnormV2-99,10,1996.12,0.705,0.705,65.4744,0.705,8.07636e-07,6.73025e-17,1
64-CAAL-NZdblnormV2-99,10,1997.12,0.619,0.619,57.2687,0.619,7.08971e-07,6.60334e-17,1
64-CAAL-NZdblnormV2-99,10,1998.12,0.543,0.543,47.0292,0.543,5.15338e-07,4.65329e-17,1
64-CAAL-NZdblnormV2-99,10,1999.12,0.823,0.823,74.4616,0.823,7.9374e-07,4.75388e-17,1
64-CAAL-NZdblnormV2-99,10,2000.12,0.398,0.398,36.0529,0.398,3.70109e-07,4.36585e-17,1
64-CAAL-NZdblnormV2-99,10,2001.12,0.422,0.422,39.1557,0.422,4.00882e-07,4.63166e-17,1
64-CAAL-NZdblnormV2-99,10,2002.12,0.43,0.43,42.6619,0.43,4.82028e-07,6.3642e-17,1
64-CAAL-NZdblnormV2-99,10,2003.12,0.495,0.495,47.4366,0.495,5.56006e-07,6.38946e-17,1
64-CAAL-NZdblnormV2-99,10,2004.12,0.592,0.592,56.9169,0.592,7.02844e-07,7.0735e-17,1
64-CAAL-NZdblnormV2-99,10,2005.12,0.834,0.834,77.9572,0.834,9.70687e-07,6.79348e-17,1
64-CAAL-NZdblnormV2-99,10,2006.12,0.63,0.63,58.2212,0.63,7.19921e-07,6.67409e-17,1
64-CAAL-NZdblnormV2-99,10,2007.12,0.688,0.688,64.1425,0.688,8.01256e-07,6.86234e-17,1
64-CAAL-NZdblnormV2-99,10,2008.12,0.485,0.485,44.6851,0.485,5.51523e-07,6.48944e-17,1
64-CAAL-NZdblnormV2-99,10,2009.12,0.731,0.731,67.7015,0.731,8.33788e-07,6.57335e-17,1
64-CAAL-NZdblnormV2-99,10,2010.12,0.597,0.597,55.9396,0.597,6.99252e-07,6.90953e-17,1
64-CAAL-NZdblnormV2-99,10,2011.12,0.529,0.529,50.0481,0.529,6.43138e-07,7.43824e-17,1
64-CAAL-NZdblnormV2-99,10,2012.12,0.635,0.635,60.4391,0.635,8.04783e-07,8.05447e-17,1
64-CAAL-NZdblnormV2-99,10,2013.12,0.73,0.73,69.5956,0.73,9.62833e-07,8.75375e-17,1
64-CAAL-NZdblnormV2-99,10,2014.12,0.62,0.62,58.4134,0.62,8.26555e-07,8.78001e-17,1
64-CAAL-NZdblnormV2-99,10,2015.12,0.696,0.696,63.8813,0.696,8.86501e-07,8.19547e-17,1
64-CAAL-NZdblnormV2-99,10,2016.12,0.9,0.9,83.3823,0.9,1.15852e-06,8.35503e-17,1
64-CAAL-NZdblnormV2-99,10,2017.12,0.542,0.542,49.928,0.542,6.85759e-07,7.97814e-17,1
64-CAAL-NZdblnormV2-99,10,2018.12,0.618,0.618,57.2591,0.618,7.85683e-07,8.13397e-17,1
64-CAAL-NZdblnormV2-99,10,2019.12,0.446,0.446,41.5098,0.446,5.71566e-07,8.25381e-17,1
64-CAAL-NZdblnormV2-99,10,2020.12,0.333,0.333,31.4092,0.333,4.44832e-07,8.86821e-17,1
64-CAAL-NZdblnormV2-99,10,2021.12,0.627,0.627,56.6534,0.627,7.71996e-07,7.54725e-17,1
64-CAAL-NZdblnormV2-99,10,2022.12,0.377,0.377,32.4572,0.377,3.89036e-07,5.34176e-17,1
64-CAAL-NZdblnormV2-99,11,1967.12,0.193,0.193,9.92971,0.193,3.28682e-07,1.42523e-16,1
64-CAAL-NZdblnormV2-99,11,1967.37,0.097,0.097,5.06648,0.097,1.67085e-07,1.42103e-16,1
64-CAAL-NZdblnormV2-99,11,1967.62,0.334,0.334,17.5517,0.334,5.82555e-07,1.67361e-16,1
64-CAAL-NZdblnormV2-99,11,1967.87,0.353,0.353,18.308,0.353,6.11521e-07,1.54305e-16,1
64-CAAL-NZdblnormV2-99,11,1968.12,0.278,0.278,14.3508,0.278,4.78102e-07,1.45733e-16,1
64-CAAL-NZdblnormV2-99,11,1968.37,0.045,0.045,2.35349,0.045,7.82461e-08,1.43347e-16,1
64-CAAL-NZdblnormV2-99,11,1968.62,0.048,0.048,2.5135,0.048,8.40883e-08,1.65746e-16,1
64-CAAL-NZdblnormV2-99,11,1968.87,0.16,0.16,8.21994,0.16,2.75694e-07,1.69994e-16,1
64-CAAL-NZdblnormV2-99,11,1969.12,0.079,0.079,4.02666,0.079,1.33686e-07,1.3476e-16,1
64-CAAL-NZdblnormV2-99,11,1969.37,0.034,0.034,1.75659,0.034,5.76786e-08,1.36793e-16,1
64-CAAL-NZdblnormV2-99,11,1969.62,0.177,0.177,9.18448,0.177,3.01126e-07,1.4779e-16,1
64-CAAL-NZdblnormV2-99,11,1969.87,0.279,0.279,14.2634,0.279,4.66573e-07,1.65057e-16,1
64-CAAL-NZdblnormV2-99,11,1970.12,0.038,0.038,1.93406,0.038,6.25255e-08,1.32211e-16,1
64-CAAL-NZdblnormV2-99,11,1970.37,0.49,0.49,25.3427,0.49,8.10933e-07,1.29444e-16,1
64-CAAL-NZdblnormV2-99,11,1970.62,0.418,0.418,21.7771,0.418,6.9748e-07,1.44483e-16,1
64-CAAL-NZdblnormV2-99,11,1970.87,0.825,0.825,42.4714,0.825,1.36289e-06,1.46922e-16,1
64-CAAL-NZdblnormV2-99,11,1971.12,0.146,0.146,7.4905,0.146,2.38919e-07,1.26747e-16,1
64-CAAL-NZdblnormV2-99,11,1971.37,0.099,0.099,5.15079,0.099,1.63538e-07,1.30308e-16,1
64-CAAL-NZdblnormV2-99,11,1971.62,0.177,0.177,9.22247,0.177,2.94062e-07,1.46239e-16,1
64-CAAL-NZdblnormV2-99,11,1971.87,0.369,0.369,18.8599,0.369,6.01678e-07,1.69392e-16,1
64-CAAL-NZdblnormV2-99,11,1972.12,0.391,0.391,19.8315,0.391,6.24871e-07,1.23727e-16,1
64-CAAL-NZdblnormV2-99,11,1972.37,0.33,0.33,16.9815,0.33,5.28091e-07,1.21351e-16,1
64-CAAL-NZdblnormV2-99,11,1972.62,0.377,0.377,19.5193,0.377,6.05277e-07,1.24911e-16,1
64-CAAL-NZdblnormV2-99,11,1972.87,0.666,0.666,34.0429,0.666,1.05311e-06,1.69728e-16,1
64-CAAL-NZdblnormV2-99,11,1973.12,0.232,0.232,11.8211,0.232,3.61829e-07,1.19172e-16,1
64-CAAL-NZdblnormV2-99,11,1973.37,0.138,0.138,7.14522,0.138,2.16854e-07,1.17146e-16,1
64-CAAL-NZdblnormV2-99,11,1973.62,0.241,0.241,12.553,0.241,3.81851e-07,1.2204e-16,1
64-CAAL-NZdblnormV2-99,11,1973.87,0.265,0.265,13.6135,0.265,4.14956e-07,1.89266e-16,1
64-CAAL-NZdblnormV2-99,11,1974.12,0.186,0.186,9.51392,0.186,2.87874e-07,1.14042e-16,1
64-CAAL-NZdblnormV2-99,11,1974.37,0.006,0.006,0.311851,0.006,9.37673e-09,1.17565e-16,1
64-CAAL-NZdblnormV2-99,11,1974.62,0.19,0.19,9.95692,0.19,3.0076e-07,1.30197e-16,1
64-CAAL-NZdblnormV2-99,11,1974.87,0.175,0.175,9.0754,0.175,2.75812e-07,1.42422e-16,1
64-CAAL-NZdblnormV2-99,11,1975.12,1.308,1.308,67.6537,1.308,2.05384e-06,1.17699e-16,1
64-CAAL-NZdblnormV2-99,11,1975.37,0.821,0.821,43.1146,0.821,1.30973e-06,1.21034e-16,1
64-CAAL-NZdblnormV2-99,11,1975.62,1.025,1.025,54.1265,1.025,1.66142e-06,1.27617e-16,1
64-CAAL-NZdblnormV2-99,11,1975.87,2.818,2.818,146.747,2.818,4.54785e-06,1.39494e-16,1
64-CAAL-NZdblnormV2-99,11,1976.12,0.353,0.353,18.2789,0.353,5.66385e-07,1.21441e-16,1
64-CAAL-NZdblnormV2-99,11,1976.37,0.505,0.505,26.4635,0.505,8.19601e-07,1.24858e-16,1
64-CAAL-NZdblnormV2-99,11,1976.62,1.139,1.139,59.6733,1.139,1.86097e-06,1.30165e-16,1
64-CAAL-NZdblnormV2-99,11,1976.87,1.091,1.091,55.9922,1.091,1.75001e-06,1.25286e-16,1
64-CAAL-NZdblnormV2-99,11,1977.12,0.871,0.871,44.3158,0.871,1.36932e-06,1.17945e-16,1
64-CAAL-NZdblnormV2-99,11,1977.37,0.603,0.603,31.116,0.603,9.49449e-07,1.17272e-16,1
64-CAAL-NZdblnormV2-99,11,1977.62,0.414,0.414,21.5056,0.414,6.54726e-07,1.18364e-16,1
64-CAAL-NZdblnormV2-99,11,1977.87,0.735,0.735,37.7289,0.735,1.14729e-06,1.25061e-16,1
64-CAAL-NZdblnormV2-99,11,1978.12,1.911,1.911,97.8186,1.911,2.9491e-06,1.18348e-16,1
64-CAAL-NZdblnormV2-99,11,1978.37,1.261,1.261,65.5466,1.261,1.96371e-06,1.15018e-16,1
64-CAAL-NZdblnormV2-99,11,1978.62,1.708,1.708,89.1527,1.708,2.68125e-06,1.18227e-16,1
64-CAAL-NZdblnormV2-99,11,1978.87,5.277,5.277,271.05,5.277,8.17004e-06,1.18045e-16,1
64-CAAL-NZdblnormV2-99,11,1979.12,1.363,1.363,69.613,1.363,2.08029e-06,1.08938e-16,1
64-CAAL-NZdblnormV2-99,11,1979.37,1.977,1.977,102.645,1.977,3.04232e-06,1.11872e-16,1
64-CAAL-NZdblnormV2-99,11,1979.62,0.82,0.82,43.0414,0.82,1.28013e-06,1.13546e-16,1
64-CAAL-NZdblnormV2-99,11,1979.87,2.518,2.518,131.283,2.518,3.93309e-06,1.13873e-16,1
64-CAAL-NZdblnormV2-99,11,1980.12,0.444,0.444,23.1352,0.444,6.94958e-07,1.14662e-16,1
64-CAAL-NZdblnormV2-99,11,1980.37,0.711,0.711,37.5405,0.711,1.13373e-06,1.20426e-16,1
64-CAAL-NZdblnormV2-99,11,1980.62,0.392,0.392,20.6553,0.392,6.31824e-07,1.22295e-16,1
64-CAAL-NZdblnormV2-99,11,1980.87,0.287,0.287,14.7649,0.287,4.54356e-07,1.15592e-16,1
64-CAAL-NZdblnormV2-99,11,1981.12,2.071,2.071,105.412,2.071,3.21031e-06,1.12424e-16,1
64-CAAL-NZdblnormV2-99,11,1981.37,1.339,1.339,69.3509,1.339,2.08538e-06,1.14391e-16,1
64-CAAL-NZdblnormV2-99,11,1981.62,1.228,1.228,64.8583,1.228,1.95236e-06,1.18323e-16,1
64-CAAL-NZdblnormV2-99,11,1981.87,1.939,1.939,103.01,1.939,3.13877e-06,1.22195e-16,1
64-CAAL-NZdblnormV2-99,11,1982.12,1.734,1.734,92.8526,1.734,2.87569e-06,1.28426e-16,1
64-CAAL-NZdblnormV2-99,11,1982.37,1.69,1.69,91.9015,1.69,2.91435e-06,1.39957e-16,1
64-CAAL-NZdblnormV2-99,11,1982.62,1.653,1.653,89.5774,1.653,2.93038e-06,1.45898e-16,1
64-CAAL-NZdblnormV2-99,11,1982.87,0.773,0.773,40.75,0.773,1.36268e-06,1.42484e-16,1
64-CAAL-NZdblnormV2-99,11,1983.12,1.143,1.143,59.298,1.143,1.98689e-06,1.39383e-16,1
64-CAAL-NZdblnormV2-99,11,1983.37,0.61,0.61,31.9659,0.61,1.06599e-06,1.42996e-16,1
64-CAAL-NZdblnormV2-99,11,1983.62,1.115,1.115,58.898,1.115,1.97049e-06,1.44707e-16,1
64-CAAL-NZdblnormV2-99,11,1983.87,2.133,2.133,111.818,2.133,3.76412e-06,1.45279e-16,1
64-CAAL-NZdblnormV2-99,11,1984.12,1.516,1.516,79.4503,1.516,2.68017e-06,1.4617e-16,1
64-CAAL-NZdblnormV2-99,11,1984.37,1.021,1.021,54.3924,1.021,1.84594e-06,1.53396e-16,1
64-CAAL-NZdblnormV2-99,11,1984.62,1.299,1.299,69.7204,1.299,2.40639e-06,1.58807e-16,1
64-CAAL-NZdblnormV2-99,11,1984.87,0.951,0.951,50.449,0.951,1.77204e-06,1.61725e-16,1
64-CAAL-NZdblnormV2-99,11,1985.12,1.455,1.455,76.8372,1.455,2.72367e-06,1.64035e-16,1
64-CAAL-NZdblnormV2-99,11,1985.37,0.97,0.97,52.0235,0.97,1.86157e-06,1.72489e-16,1
64-CAAL-NZdblnormV2-99,11,1985.62,1.011,1.011,54.9042,1.011,2.00434e-06,1.81567e-16,1
64-CAAL-NZdblnormV2-99,11,1985.87,1.406,1.406,76.1087,1.406,2.84803e-06,1.91482e-16,1
64-CAAL-NZdblnormV2-99,11,1986.12,1.413,1.413,76.4809,1.413,2.92528e-06,2.0073e-16,1
64-CAAL-NZdblnormV2-99,11,1986.37,0.753,0.753,41.1165,0.753,1.61055e-06,2.1323e-16,1
64-CAAL-NZdblnormV2-99,11,1986.62,1.232,1.232,66.5298,1.232,2.67754e-06,2.1852e-16,1
64-CAAL-NZdblnormV2-99,11,1986.87,1.635,1.635,85.2646,1.635,3.47848e-06,2.10733e-16,1
64-CAAL-NZdblnormV2-99,11,1987.12,1.328,1.328,67.8317,1.328,2.73999e-06,1.97847e-16,1
64-CAAL-NZdblnormV2-99,11,1987.37,1.355,1.355,69.2476,1.355,2.74523e-06,1.92107e-16,1
64-CAAL-NZdblnormV2-99,11,1987.62,1.63,1.63,81.8206,1.63,3.18551e-06,1.7713e-16,1
64-CAAL-NZdblnormV2-99,11,1987.87,1.777,1.777,85.8417,1.777,3.23113e-06,1.55011e-16,1
64-CAAL-NZdblnormV2-99,11,1988.12,2.649,2.649,126.321,2.649,4.49365e-06,1.3572e-16,1
64-CAAL-NZdblnormV2-99,11,1988.37,0.883,0.883,43.008,0.883,1.44583e-06,1.25765e-16,1
64-CAAL-NZdblnormV2-99,11,1988.62,1.536,1.536,76.0885,1.536,2.4624e-06,1.20477e-16,1
64-CAAL-NZdblnormV2-99,11,1988.87,2.27,2.27,112.284,2.27,3.53428e-06,1.15428e-16,1
64-CAAL-NZdblnormV2-99,11,1989.12,0.619,0.619,30.8336,0.619,9.44937e-07,1.10552e-16,1
64-CAAL-NZdblnormV2-99,11,1989.37,0.631,0.631,32.2326,0.631,9.71123e-07,1.10973e-16,1
64-CAAL-NZdblnormV2-99,11,1989.62,1.53,1.53,79.4574,1.53,2.39456e-06,1.14622e-16,1
64-CAAL-NZdblnormV2-99,11,1989.87,1.157,1.157,59.8988,1.157,1.81768e-06,1.1535e-16,1
64-CAAL-NZdblnormV2-99,11,1990.12,0.709,0.709,36.7795,0.709,1.12015e-06,1.16981e-16,1
64-CAAL-NZdblnormV2-99,11,1990.37,0.936,0.936,49.4402,0.936,1.51671e-06,1.23668e-16,1
64-CAAL-NZdblnormV2-99,11,1990.62,0.835,0.835,44.5266,0.835,1.39087e-06,1.29109e-16,1
64-CAAL-NZdblnormV2-99,11,1990.87,0.924,0.924,48.809,0.924,1.55423e-06,1.31547e-16,1
64-CAAL-NZdblnormV2-99,11,1991.12,0.849,0.849,44.6907,0.849,1.43945e-06,1.34393e-16,1
64-CAAL-NZdblnormV2-99,11,1991.37,0.745,0.745,39.7095,0.745,1.29372e-06,1.41461e-16,1
64-CAAL-NZdblnormV2-99,11,1991.62,0.929,0.929,49.6107,0.929,1.64648e-06,1.46783e-16,1
64-CAAL-NZdblnormV2-99,11,1991.87,1.43,1.43,75.0163,1.43,2.5267e-06,1.45247e-16,1
64-CAAL-NZdblnormV2-99,11,1992.12,0.307,0.307,15.9666,0.307,5.39021e-07,1.43751e-16,1
64-CAAL-NZdblnormV2-99,11,1992.37,0.421,0.421,22.1323,0.421,7.47316e-07,1.47597e-16,1
64-CAAL-NZdblnormV2-99,11,1992.62,1.132,1.132,59.5545,1.132,2.02559e-06,1.49636e-16,1
64-CAAL-NZdblnormV2-99,11,1992.87,2.834,2.834,146.349,2.834,4.99636e-06,1.47495e-16,1
64-CAAL-NZdblnormV2-99,11,1993.12,0.796,0.796,40.7927,0.796,1.38123e-06,1.41511e-16,1
64-CAAL-NZdblnormV2-99,11,1993.37,0.256,0.256,13.2958,0.256,4.46274e-07,1.41296e-16,1
64-CAAL-NZdblnormV2-99,11,1993.62,0.92,0.92,47.9879,0.92,1.61201e-06,1.43694e-16,1
64-CAAL-NZdblnormV2-99,11,1993.87,1.878,1.878,96.5132,1.878,3.24224e-06,1.417e-16,1
64-CAAL-NZdblnormV2-99,11,1994.12,0.772,0.772,39.4854,0.772,1.31407e-06,1.35897e-16,1
64-CAAL-NZdblnormV2-99,11,1994.37,0.893,0.893,46.3892,0.893,1.53134e-06,1.37663e-16,1
64-CAAL-NZdblnormV2-99,11,1994.62,1.622,1.622,84.8476,1.622,2.8085e-06,1.4079e-16,1
64-CAAL-NZdblnormV2-99,11,1994.87,1.836,1.836,94.8856,1.836,3.15191e-06,1.38432e-16,1
64-CAAL-NZdblnormV2-99,11,1995.12,0.524,0.524,26.9893,0.524,8.92516e-07,1.34952e-16,1
64-CAAL-NZdblnormV2-99,11,1995.37,0.601,0.601,31.454,0.601,1.03722e-06,1.3827e-16,1
64-CAAL-NZdblnormV2-99,11,1995.62,1.876,1.876,98.9744,1.876,3.28986e-06,1.44081e-16,1
64-CAAL-NZdblnormV2-99,11,1995.87,2.085,2.085,108.831,2.085,3.65117e-06,1.43796e-16,1
64-CAAL-NZdblnormV2-99,11,1996.12,0.63,0.63,32.7052,0.63,1.09908e-06,1.41415e-16,1
64-CAAL-NZdblnormV2-99,11,1996.37,0.988,0.988,51.2554,0.988,1.7233e-06,1.41807e-16,1
64-CAAL-NZdblnormV2-99,11,1996.62,1.528,1.528,76.4068,1.528,2.55862e-06,1.30808e-16,1
64-CAAL-NZdblnormV2-99,11,1996.87,1.129,1.129,53.0838,1.129,1.71386e-06,1.0763e-16,1
64-CAAL-NZdblnormV2-99,11,1997.12,0.92,0.92,42.3003,0.92,1.26532e-06,8.81163e-17,1
64-CAAL-NZdblnormV2-99,11,1997.37,1.174,1.174,55.5159,1.174,1.53077e-06,7.98353e-17,1
64-CAAL-NZdblnormV2-99,11,1997.62,2.641,2.641,129.57,2.641,3.3814e-06,7.74374e-17,1
