id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,140,0.0474614
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,145,0.0476904
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,150,0.0458014
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,155,0.0479196
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,160,0.0479196
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,165,0.0479196
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,170,0.0479196
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,175,0.117531
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,180,0.0588155
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,185,0.0476904
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,190,0.0109956
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,195,0.0716005
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,200,0.0240096
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,205,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,210,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,215,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,220,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
60-CAAL-NZdblnormV2-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
