id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055222595,-0.000428074999999917,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055085751,-0.000291230999999934,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054988756,-0.000194235999999917,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054915515,-0.000120994999999943,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.05487506,-8.05399999999484e-05,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054847471,-5.29509999999331e-05,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054827996,-3.34759999999421e-05,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054815427,-2.09069999999381e-05,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054808058,-1.35379999999241e-05,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054803194,-8.67399999992385e-06,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800018,-5.49799999993716e-06,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054803319,0.017222159,7730.175,954.50276,954.50276
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831189,-1.38999999978878e-07,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831098,-4.79999999920822e-08,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831072,-2.19999999918896e-08,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831054,-3.99999999789458e-09,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831075,-2.49999999903106e-08,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831075,-2.49999999903106e-08,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.0228311,-4.99999999944989e-08,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831195,-1.44999999982659e-07,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831682,-6.31999999986532e-07,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833609,-2.55899999999226e-06,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839784,-8.73399999998942e-06,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022856139,-2.50889999999851e-05,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022895499,-6.44489999999873e-05,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022986239,-0.000155188999999997,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023188382,-0.000357331999999985,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023625973,0.012251435,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024612012,0.011081596,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02667934,0.00756726800000003,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03063913,-0.00780807999999999,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03771984,0.00575142600000002,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04939612,-0.015149512,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06717147,0.129086512,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09412267,-0.059876062,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12972281,-0.053828228,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.17398922,-0.103392176,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.2263203,-0.08787166,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.29524821,-0.01378948,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3634884,0.0016707259999999,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.442291,0.274336036,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5266368,0.035378552,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6106523,0.0164336199999997,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6997448,0.0104619899999999,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7842746,-0.20410297,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8624643,-0.0987120480000001,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9399077,-0.210868032,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9970047,-0.380132966,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0463833,0.307770384,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0782158,0.321339942,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0908843,0.0557367999999998,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0873179,-0.0295813580000004,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0627952,0.104456042,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0250988,-0.0478846580000002,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9747525,-0.23476179,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9139535,-0.0575590739999997,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8432765,0.201693626,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7659913,0.200359442,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6994718,0.0383067460000003,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6370936,0.0313633840000001,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5788863,-0.00571434800000004,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5248224,-0.02883649,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4748247,-0.087646364,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4287737,-0.052312248,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.386518,-0.118967216,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3478825,-0.03372677,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.312674,0.0227962239999999,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.28068948,-0.00976011400000004,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.25172264,0.023191242,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.22556433,-0.016841998,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.20200933,-0.0125314159999999,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.1808565,0.032603672,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.16191119,0.086064034,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.1449865,-0.020839524,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.12990434,0.049782094,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.11649583,-0.032487206,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.10460209,-0.00338374999999998,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.0940746,0.021298118,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.13852056,0.024241196,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.10781452,-0.00880105800000006,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.08600525,-0.015719984,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.06959881,-0.00904652799999998,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.05631379,0.00347971400000001,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04699869,0.00974901400000003,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04029522,0.048981842,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03486637,-0.01203532,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.03154418,-0.00871312999999998,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02867123,-0.00584017999999999,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02702741,0.00205871800000003,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.022991528,-0.000160477999999988,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831075,-2.49999999903106e-08,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1741.9979,150.41669,150.41669
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032883735,-7.02299999998102e-06,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032884128,-7.41599999996845e-06,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032882657,-5.9449999999725e-06,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032884609,-7.89699999997201e-06,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032901442,-2.47299999999728e-05,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.03295494,-7.82279999999649e-05,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033077645,-0.000200932999999973,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033298742,-0.000422029999999969,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033637601,-0.000760888999999966,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034069505,0.012397143,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.03456416,0.018717928,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035075388,0.00731428200000004,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.035582543,-0.00270583099999998,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.036136225,-0.000167626999999969,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.036853928,-0.00256352799999997,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.037928044,0.01564715,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.039589904,0.00311321000000003,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.042253281,0.00301629500000002,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.04620102,0.014129968,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05164411,0.00893067200000004,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.05885573,0.017715756,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.06795731,-0.020207608,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.07896166,0.01717259,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.09258273,-0.046625114,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.10784999,-0.042225468,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.12477276,-0.056107202,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.14335805,-0.04476788,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.1668555,0.020150238,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.19014622,-0.0436203880000001,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.21796703,0.00262928200000007,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.24993067,-0.075268702,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.28478727,-0.102030792,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.32664986,-0.065692244,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.37240654,-0.0513449880000001,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.42266621,0.0176393079999999,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.48389332,9.82060000001006e-05,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.54210907,-0.045218918,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.61173054,-0.108243534,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.68449084,0.0191069259999999,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.75367168,-0.0637497420000001,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8249818,-0.104675162,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9046391,0.000176926000000188,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9707069,0.0128747799999998,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0322731,-0.132624856,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.08761,0.0075791300000001,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.136103,-0.127539608,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1762802,0.093392022,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2016024,-0.0325617999999999,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2158615,-0.0563054159999998,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2188493,0.191637142,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2107611,-0.157538628,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1921717,0.241980100000001,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1639801,0.00932346200000045,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1273462,-0.053285316,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0836017,0.0806692000000002,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0341686,-0.0431781000000002,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9804793,0.33643223,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9239112,-0.013204468,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.865736,-0.000191131999999872,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8070822,0.105353452,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7489143,-0.0517285639999999,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6920289,0.189899784,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6370554,0.0116128359999998,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.5844708,-0.0614415080000003,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.53461275,0.109703606,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.48769907,0.0636078039999999,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44384741,-0.010297508,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7356274,-0.0357982540000001,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.58745217,0.0213581979999997,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.47217903,0.0565501700000002,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.37868575,0.063870328,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.29700072,0.010446066,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23515803,0.014928068,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.1876782,-0.0558149480000001,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14640536,0.0148740760000001,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.11945032,-0.052468444,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09460159,-0.032528032,8142.8549,434.39151,434.39151
