id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
13-CAAL-noAgeerr-OGsd,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
