id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21637189,0.0494561480000001,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19752204,0.0168057180000002,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.1806514,0.0474011980000001,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16557032,-0.0180450160000001,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15211135,-0.00581812199999993,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14012244,-0.0277224220000001,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12946367,0.028528184,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17683955,0.0542462200000001,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14530657,0.0553547060000001,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12267876,0.0128951119999999,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.1054975,0.054834372,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09144462,0.0194048659999999,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.0814851,0.0239583059999998,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07425041,0.0212333599999999,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06832981,0.020985782,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06467109,0.0169889459999999,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061476571,-0.00408022299999995,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059631156,0.00603532200000003,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057998887,-0.00320436699999994,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.057069192,0.00834438600000007,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056311024,-0.00151650399999993,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055826033,-0.00103151299999991,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055501359,-0.000706838999999918,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055245811,-0.000451290999999944,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055102184,-0.000307663999999944,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055000151,-0.000205630999999921,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054922922,-0.000128401999999923,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054880161,-8.56409999999419e-05,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054850935,-5.64149999999278e-05,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054830266,-3.57459999999268e-05,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054816888,-2.23679999999463e-05,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054809033,-1.45129999999313e-05,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054803833,-9.31299999995527e-06,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800435,-5.91499999992584e-06,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054804032,0.017221446,8681.2718,954.50276,954.50276
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283118,-1.29999999983615e-07,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831095,-4.49999999936612e-08,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831063,-1.29999999966268e-08,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831073,-2.29999999913633e-08,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831098,-4.79999999955516e-08,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831191,-1.40999999984764e-07,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831657,-6.06999999982344e-07,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833489,-2.43899999998951e-06,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.02283934,-8.2899999999872e-06,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022854786,-2.3735999999993e-05,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022891876,-6.08259999999791e-05,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022977284,-0.000146233999999988,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023167534,-0.000336483999999984,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023579433,0.012297975,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024507355,0.011186253,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026451535,0.00779507300000004,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03017194,-0.00734088999999999,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03681895,0.00665231600000003,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04777305,-0.013526442,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06444484,0.131813142,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08973039,-0.055483782,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12316623,-0.047271648,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16482043,-0.0942233860000001,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21419326,-0.07574462,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.279497,0.00196172999999999,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3444944,0.0206647259999997,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4199869,0.296640136,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5013966,0.0606187519999999,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5830993,0.04398662,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6705103,0.03969649,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7542049,-0.17403327,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8324414,-0.068689148,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9109208,-0.181881132,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9697716,-0.352899866,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0219795,0.332174184,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.057413,0.342142742,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0739818,0.0726392999999999,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0748025,-0.0170659580000003,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0555344,0.111716842,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0224192,-0.045205058,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9764788,-0.23648809,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9197416,-0.063347174,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8527162,0.192253926,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7786204,0.187730342,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7144422,0.0233363460000002,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6539189,0.0145380840000001,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5971124,-0.023940448,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5440305,-0.0480445899999999,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4946347,-0.107456364,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4488477,-0.0723862480000001,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4065609,-0.139010116,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3676405,-0.0534847700000001,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.33193612,0.00353410399999987,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.29928427,-0.0283549040000001,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.26951558,0.00539830200000002,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.24245539,-0.033733058,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21792868,-0.028450766,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19576139,0.017698782,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17578209,0.072193134,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15782332,-0.033676344,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14172294,0.037963494,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12732471,-0.043316086,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11447962,-0.01326128,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10304622,0.0123264979999999,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15395023,0.00881152599999999,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12004879,-0.021035328,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09570333,-0.025418064,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07721516,-0.016662878,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.0620978,-0.00230429599999998,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05139168,0.00535602400000002,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04362215,0.045654912,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023558265,-0.000727214999999986,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831052,-1.99999999894729e-09,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1794.1057,150.41669,150.41669
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.03288392,-7.20799999996691e-06,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032884239,-7.52699999997247e-06,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032882708,-5.99599999996647e-06,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032884735,-8.0229999999612e-06,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032901984,-2.52719999999651e-05,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032956529,-7.98169999999682e-05,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.03308123,-0.00020451799999998,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033305253,-0.000428540999999977,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033647603,-0.000770890999999975,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034082683,0.012383965,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.034579577,0.018702511,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035091753,0.00729791700000003,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.035599036,-0.00272232399999996,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.03615311,-0.00018451199999997,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.036873158,-0.00258275799999998,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.037953199,0.015621995,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.039625659,0.00307745500000002,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.042305716,0.00296386000000003,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.046275773,0.014055215,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05174521,0.00882957200000004,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.05898622,0.017585266,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.06811839,-0.020368688,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.0791533,0.01698095,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.09280617,-0.046848554,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.10810544,-0.042480918,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.12506353,-0.056397972,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.14369083,-0.04510066,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.16725036,0.019755378,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.19061412,-0.0440882880000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.21853477,0.00206154200000006,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.25062703,-0.075965062,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.28563347,-0.102876992,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.32768117,-0.0667235539999999,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.37363811,-0.0525765580000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.42410851,0.0161970079999999,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.48557446,-0.00158293400000004,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.54399541,-0.047105258,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.61383214,-0.110345134,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.68678142,0.0168163459999999,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.75610893,-0.0661869920000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8275352,-0.107228562,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9072769,-0.00246087399999961,8067.0075,434.39151,434.39151
