id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
39-CAAL-revASPM-09,12,1972.37,0.189,0.188994,15.3079,0.188994,0.0584848,4.15668e-06,1
39-CAAL-revASPM-09,12,1972.62,2.088,2.08794,170.717,2.08794,0.572158,3.15147e-06,1
39-CAAL-revASPM-09,12,1972.87,0.717,0.717063,58.6534,0.717063,0.203906,3.21035e-05,1
39-CAAL-revASPM-09,12,1973.12,0.325,0.324991,26.3624,0.324991,0.0996949,3.47708e-06,1
39-CAAL-revASPM-09,12,1973.37,0.358,0.35799,29.1426,0.35799,0.102436,3.54161e-06,1
39-CAAL-revASPM-09,12,1973.62,0.963,0.962975,79.4641,0.962975,0.244504,2.82323e-06,1
39-CAAL-revASPM-09,12,1973.87,0.181,0.18105,14.9853,0.18105,0.0490793,0.000317298,1
39-CAAL-revASPM-09,12,1974.12,0.097,0.0969972,7.94997,0.0969972,0.0303186,3.50504e-06,1
39-CAAL-revASPM-09,12,1974.37,0.15,0.149995,12.3203,0.149995,0.0451874,3.95937e-06,1
39-CAAL-revASPM-09,12,1974.62,0.116,0.115997,9.62867,0.115997,0.0324557,3.19932e-06,1
39-CAAL-revASPM-09,12,1974.87,0.251,0.250995,20.919,0.250995,0.0705769,1.75363e-06,1
39-CAAL-revASPM-09,12,1975.12,0.091,0.0909975,7.57435,0.0909975,0.025978,3.17069e-06,1
39-CAAL-revASPM-09,12,1975.37,0.117,0.116997,9.7826,0.116997,0.031548,3.14486e-06,1
39-CAAL-revASPM-09,12,1975.62,1.292,1.29197,109.191,1.29197,0.318914,2.66714e-06,1
39-CAAL-revASPM-09,12,1975.87,0.233,0.232994,19.8081,0.232994,0.0567575,2.37913e-06,1
39-CAAL-revASPM-09,12,1976.12,0.085,0.0849979,7.21152,0.0849979,0.0216632,2.45835e-06,1
39-CAAL-revASPM-09,12,1976.37,0.203,0.202995,17.2596,0.202995,0.0496506,2.62885e-06,1
39-CAAL-revASPM-09,12,1976.62,1.182,1.18197,101.347,1.18197,0.271172,2.25375e-06,1
39-CAAL-revASPM-09,12,1976.87,0.321,0.320993,27.6652,0.320993,0.072209,2.21193e-06,1
39-CAAL-revASPM-09,12,1977.12,0.192,0.191996,16.6218,0.191996,0.041023,1.97421e-06,1
39-CAAL-revASPM-09,12,1977.37,0.11,0.109998,9.58682,0.109998,0.0215323,1.6974e-06,1
39-CAAL-revASPM-09,12,1977.62,0.896,0.895983,78.8325,0.895983,0.160319,1.41324e-06,1
39-CAAL-revASPM-09,12,1977.87,0.61,0.609989,54.0237,0.609989,0.103404,1.37651e-06,1
39-CAAL-revASPM-09,12,1978.12,0.122,0.121998,10.833,0.121998,0.0201924,1.20774e-06,1
39-CAAL-revASPM-09,12,1978.37,0.219,0.218996,19.5275,0.218996,0.0348459,1.11743e-06,1
39-CAAL-revASPM-09,12,1978.62,1.115,1.11498,100.111,1.11498,0.174507,1.04248e-06,1
39-CAAL-revASPM-09,12,1978.87,0.917,0.916985,82.5671,0.916985,0.154552,1.14562e-06,1
39-CAAL-revASPM-09,12,1979.12,0.33,0.329994,29.6589,0.329994,0.058645,1.33159e-06,1
39-CAAL-revASPM-09,12,1979.37,0.288,0.287995,25.8987,0.287995,0.0500858,1.30566e-06,1
39-CAAL-revASPM-09,12,1979.62,0.909,0.908984,81.8103,0.908984,0.158312,1.27329e-06,1
39-CAAL-revASPM-09,12,1979.87,0.326,0.325994,29.1859,0.325994,0.0602424,1.32547e-06,1
39-CAAL-revASPM-09,12,1980.12,0.017,0.0169997,1.51048,0.0169997,0.00319062,1.48935e-06,1
39-CAAL-revASPM-09,12,1980.37,0.139,0.138998,12.3499,0.138998,0.024149,1.33259e-06,1
39-CAAL-revASPM-09,12,1980.62,0.679,0.678989,60.5706,0.678989,0.110519,1.14852e-06,1
39-CAAL-revASPM-09,12,1980.87,0.369,0.368994,32.899,0.368994,0.060128,1.08739e-06,1
39-CAAL-revASPM-09,12,1981.12,0.39,0.389994,34.602,0.389994,0.0651068,1.14069e-06,1
39-CAAL-revASPM-09,12,1981.37,0.243,0.242996,21.5608,0.242996,0.0400685,1.16969e-06,1
39-CAAL-revASPM-09,12,1981.62,1.044,1.04398,92.758,1.04398,0.177972,1.17457e-06,1
39-CAAL-revASPM-09,12,1981.87,1.305,1.30498,115.095,1.30498,0.257864,1.42348e-06,1
39-CAAL-revASPM-09,12,1982.12,0.35,0.349992,30.4103,0.349992,0.0798641,2.07156e-06,1
39-CAAL-revASPM-09,12,1982.37,0.296,0.295993,25.5347,0.295993,0.0691122,2.28714e-06,1
39-CAAL-revASPM-09,12,1982.62,0.987,0.986977,84.9114,0.986977,0.239453,2.21215e-06,1
39-CAAL-revASPM-09,12,1982.87,0.261,0.260994,22.1267,0.260994,0.0736895,1.99768e-06,1
39-CAAL-revASPM-09,12,1983.12,0.072,0.0719979,5.98807,0.0719979,0.0221318,3.48015e-06,1
39-CAAL-revASPM-09,12,1983.37,0.104,0.103997,8.63732,0.103997,0.0294337,3.45511e-06,1
39-CAAL-revASPM-09,12,1983.62,0.515,0.514987,43.1337,0.514987,0.132635,2.72508e-06,1
39-CAAL-revASPM-09,12,1983.87,0.467,0.466988,39.3382,0.466988,0.116497,2.5382e-06,1
39-CAAL-revASPM-09,12,1984.12,0.053,0.0529987,4.48382,0.0529987,0.0128931,2.36408e-06,1
39-CAAL-revASPM-09,12,1984.37,0.502,0.501988,42.7771,0.501988,0.117367,2.30353e-06,1
39-CAAL-revASPM-09,12,1984.62,1.228,1.22797,105.337,1.22797,0.295009,2.22846e-06,1
39-CAAL-revASPM-09,12,1984.87,0.345,0.344991,29.7052,0.344991,0.0860584,2.61228e-06,1
39-CAAL-revASPM-09,12,1985.12,0.159,0.158996,13.7764,0.158996,0.0383611,2.45344e-06,1
39-CAAL-revASPM-09,12,1985.37,0.242,0.241994,21.1269,0.241994,0.055995,2.29822e-06,1
39-CAAL-revASPM-09,12,1985.62,0.991,0.990977,86.7493,0.990977,0.242967,2.26883e-06,1
39-CAAL-revASPM-09,12,1985.87,1.124,1.12397,97.9722,1.12397,0.303091,2.97834e-06,1
39-CAAL-revASPM-09,12,1986.12,0.223,0.222994,19.3877,0.222994,0.0603442,3.02077e-06,1
39-CAAL-revASPM-09,12,1986.37,0.2,0.199995,17.404,0.199995,0.0516381,2.86297e-06,1
39-CAAL-revASPM-09,12,1986.62,0.69,0.689983,60.0915,0.689983,0.176382,2.64078e-06,1
39-CAAL-revASPM-09,12,1986.87,0.577,0.576985,50.1318,0.576985,0.150396,2.82389e-06,1
39-CAAL-revASPM-09,12,1987.12,0.135,0.134997,11.7136,0.134997,0.0340629,2.68555e-06,1
39-CAAL-revASPM-09,12,1987.37,0.23,0.229994,20.0066,0.229994,0.0539956,2.38734e-06,1
39-CAAL-revASPM-09,12,1987.62,0.515,0.514988,44.9005,0.514988,0.118575,2.16119e-06,1
39-CAAL-revASPM-09,12,1987.87,0.948,0.947978,82.5862,0.947978,0.219641,2.26664e-06,1
39-CAAL-revASPM-09,12,1988.12,0.338,0.337992,29.457,0.337992,0.0757384,2.11267e-06,1
39-CAAL-revASPM-09,12,1988.37,0.066,0.0659986,5.75749,0.0659986,0.0143143,1.96947e-06,1
39-CAAL-revASPM-09,12,1988.62,0.476,0.47599,41.4337,0.47599,0.10588,1.96549e-06,1
39-CAAL-revASPM-09,12,1988.87,0.838,0.837981,72.6093,0.837981,0.190553,2.17415e-06,1
39-CAAL-revASPM-09,12,1989.12,0.08,0.0799983,6.91443,0.0799983,0.017294,1.9396e-06,1
39-CAAL-revASPM-09,12,1989.37,1.246,1.24597,107.392,1.24597,0.261207,1.76265e-06,1
39-CAAL-revASPM-09,12,1989.62,1.556,1.55597,133.059,1.55597,0.365367,2.03977e-06,1
39-CAAL-revASPM-09,12,1989.87,1.68,1.67996,141.85,1.67996,0.463262,2.80899e-06,1
39-CAAL-revASPM-09,12,1990.12,0.131,0.130996,10.99,0.130996,0.0362154,3.11288e-06,1
39-CAAL-revASPM-09,12,1990.37,0.571,0.570985,48.1421,0.570985,0.142255,2.67674e-06,1
39-CAAL-revASPM-09,12,1990.62,1.115,1.11497,94.4922,1.11497,0.274151,2.32751e-06,1
39-CAAL-revASPM-09,12,1990.87,1.782,1.78195,150.815,1.78195,0.470693,2.73139e-06,1
39-CAAL-revASPM-09,12,1991.12,0.537,0.536986,45.4387,0.536986,0.140095,2.79157e-06,1
39-CAAL-revASPM-09,12,1991.37,0.086,0.0859979,7.32827,0.0859979,0.0205294,2.46239e-06,1
39-CAAL-revASPM-09,12,1991.62,0.42,0.41999,36.0824,0.41999,0.0973985,2.1838e-06,1
39-CAAL-revASPM-09,12,1991.87,0.657,0.656985,56.6974,0.656985,0.154437,2.29842e-06,1
39-CAAL-revASPM-09,12,1992.12,0.042,0.041999,3.64021,0.041999,0.0094424,2.15286e-06,1
39-CAAL-revASPM-09,12,1992.37,0.063,0.0629987,5.50081,0.0629987,0.0130643,1.8925e-06,1
39-CAAL-revASPM-09,12,1992.62,0.258,0.257995,22.6876,0.257995,0.0514998,1.67852e-06,1
39-CAAL-revASPM-09,12,1992.87,0.928,0.927981,81.9911,0.927981,0.18511,1.67805e-06,1
39-CAAL-revASPM-09,12,1993.12,0.212,0.211996,18.7775,0.211996,0.0421079,1.63598e-06,1
39-CAAL-revASPM-09,12,1993.37,0.45,0.449991,39.8367,0.449991,0.0893672,1.63882e-06,1
39-CAAL-revASPM-09,12,1993.62,0.347,0.346993,30.674,0.346993,0.0695453,1.67956e-06,1
39-CAAL-revASPM-09,12,1993.87,0.591,0.590988,52.2045,0.590988,0.115339,1.63348e-06,1
39-CAAL-revASPM-09,12,1994.12,0.284,0.283995,24.9906,0.283995,0.0551237,1.51669e-06,1
39-CAAL-revASPM-09,12,1994.37,0.617,0.616988,53.8624,0.616988,0.125385,1.66569e-06,1
39-CAAL-revASPM-09,12,1994.62,1.816,1.81596,157.522,1.81596,0.391878,1.91738e-06,1
39-CAAL-revASPM-09,12,1994.87,3.316,3.31593,285.559,3.31593,0.747303,2.05339e-06,1
39-CAAL-revASPM-09,12,1995.12,0.239,0.238995,20.3907,0.238995,0.0535891,1.92573e-06,1
39-CAAL-revASPM-09,12,1995.37,0.301,0.300994,25.4878,0.300994,0.0665059,1.92675e-06,1
39-CAAL-revASPM-09,12,1995.62,1.146,1.14597,96.8423,1.14597,0.252165,1.97586e-06,1
39-CAAL-revASPM-09,12,1995.87,2.357,2.35695,199.299,2.35695,0.500981,1.89302e-06,1
39-CAAL-revASPM-09,12,1996.12,0.124,0.123998,10.4712,0.123998,0.0252177,1.60884e-06,1
39-CAAL-revASPM-09,12,1996.37,0.488,0.48799,41.2273,0.48799,0.094775,1.57481e-06,1
39-CAAL-revASPM-09,12,1996.62,1.22,1.21998,103.608,1.21998,0.22819,1.44537e-06,1
39-CAAL-revASPM-09,12,1996.87,1.636,1.63597,139.669,1.63597,0.292578,1.37175e-06,1
39-CAAL-revASPM-09,12,1997.12,0.25,0.249996,21.436,0.249996,0.0418415,1.15709e-06,1
39-CAAL-revASPM-09,12,1997.37,0.529,0.528992,45.5935,0.528992,0.0833819,1.06452e-06,1
39-CAAL-revASPM-09,12,1997.62,1.691,1.69097,146.554,1.69097,0.26449,1.00789e-06,1
39-CAAL-revASPM-09,12,1997.87,1.605,1.60497,139.615,1.60497,0.250961,1.04494e-06,1
39-CAAL-revASPM-09,12,1998.12,0.333,0.332995,28.9777,0.332995,0.0518876,9.56655e-07,1
39-CAAL-revASPM-09,12,1998.37,1.58,1.57997,137.057,1.57997,0.25407,1.05933e-06,1
39-CAAL-revASPM-09,12,1998.62,2.58,2.57996,223.716,2.57996,0.437602,1.20583e-06,1
39-CAAL-revASPM-09,12,1998.87,3.912,3.91193,338.107,3.91193,0.726491,1.3806e-06,1
39-CAAL-revASPM-09,12,1999.12,0.453,0.452991,38.8195,0.452991,0.0898761,1.53185e-06,1
39-CAAL-revASPM-09,12,1999.37,1.846,1.84596,157.479,1.84596,0.370896,1.65347e-06,1
39-CAAL-revASPM-09,12,1999.62,1.827,1.82696,156.041,1.82696,0.376394,1.76971e-06,1
39-CAAL-revASPM-09,12,1999.87,2.024,2.02396,172.864,2.02396,0.437519,1.91709e-06,1
39-CAAL-revASPM-09,12,2000.12,0.516,0.515989,43.9143,0.515989,0.113945,1.9752e-06,1
39-CAAL-revASPM-09,12,2000.37,0.814,0.813982,69.2937,0.813982,0.175582,1.94769e-06,1
39-CAAL-revASPM-09,12,2000.62,2.028,2.02796,173.525,2.02796,0.425505,1.82801e-06,1
39-CAAL-revASPM-09,12,2000.87,4.596,4.5959,393.2,4.5959,1.01125,1.86803e-06,1
39-CAAL-revASPM-09,12,2001.12,0.764,0.763983,65.016,0.763983,0.17457,2.11175e-06,1
39-CAAL-revASPM-09,12,2001.37,0.635,0.634986,54.1273,0.634986,0.139238,2.0238e-06,1
39-CAAL-revASPM-09,12,2001.62,1.236,1.23597,105.854,1.23597,0.265363,1.90711e-06,1
39-CAAL-revASPM-09,12,2001.87,1.369,1.36897,117.324,1.36897,0.302404,1.96442e-06,1
39-CAAL-revASPM-09,12,2002.12,0.363,0.362992,31.0024,0.362992,0.0805931,2.00859e-06,1
39-CAAL-revASPM-09,12,2002.37,0.606,0.605987,51.8304,0.605987,0.128053,1.88763e-06,1
39-CAAL-revASPM-09,12,2002.62,1.321,1.32097,113.498,1.32097,0.271364,1.76466e-06,1
39-CAAL-revASPM-09,12,2002.87,2.316,2.31595,198.946,2.31595,0.481786,1.7795e-06,1
39-CAAL-revASPM-09,12,2003.12,0.772,0.771984,66.0283,0.771984,0.160089,1.74898e-06,1
39-CAAL-revASPM-09,12,2003.37,1.377,1.37697,117.686,1.37697,0.28244,1.72969e-06,1
39-CAAL-revASPM-09,12,2003.62,2.945,2.94493,251.689,2.94493,0.659528,2.22009e-06,1
39-CAAL-revASPM-09,12,2003.87,1.677,1.67696,142.822,1.67696,0.418707,2.5309e-06,1
39-CAAL-revASPM-09,12,2004.12,0.469,0.468988,39.8123,0.468988,0.119635,2.60071e-06,1
39-CAAL-revASPM-09,12,2004.37,0.451,0.450989,38.3486,0.450989,0.113648,2.63133e-06,1
39-CAAL-revASPM-09,12,2004.62,1.45,1.44996,123.943,1.44996,0.381007,2.86346e-06,1
39-CAAL-revASPM-09,12,2004.87,2.46,2.45993,210.315,2.45993,0.705771,3.36543e-06,1
39-CAAL-revASPM-09,12,2005.12,0.687,0.68698,58.4561,0.68698,0.204949,3.44131e-06,1
39-CAAL-revASPM-09,12,2005.37,0.438,0.437987,37.2884,0.437987,0.126681,3.52476e-06,1
39-CAAL-revASPM-09,12,2005.62,1.589,1.58895,136.003,1.58895,0.456646,3.40681e-06,1
39-CAAL-revASPM-09,12,2005.87,2.567,2.56692,219.814,2.56692,0.781157,3.71648e-06,1
39-CAAL-revASPM-09,12,2006.12,0.682,0.681979,58.0958,0.681979,0.216647,3.86238e-06,1
39-CAAL-revASPM-09,12,2006.37,0.448,0.447986,38.1269,0.447986,0.13973,4.07283e-06,1
39-CAAL-revASPM-09,12,2006.62,0.949,0.948971,81.2162,0.948971,0.289749,3.87946e-06,1
39-CAAL-revASPM-09,12,2006.87,1.455,1.45496,124.932,1.45496,0.447443,3.90372e-06,1
39-CAAL-revASPM-09,12,2007.12,0.423,0.422987,36.2776,0.422987,0.12754,3.61629e-06,1
39-CAAL-revASPM-09,12,2007.37,0.523,0.522985,44.9353,0.522985,0.148865,3.44815e-06,1
39-CAAL-revASPM-09,12,2007.62,1.273,1.27296,110.017,1.27296,0.351818,3.18519e-06,1
39-CAAL-revASPM-09,12,2007.87,2.932,2.93192,253.763,2.93192,0.842706,3.30317e-06,1
39-CAAL-revASPM-09,12,2008.12,0.904,0.903973,77.9383,0.903973,0.268998,3.57248e-06,1
39-CAAL-revASPM-09,12,2008.37,1.809,1.80895,155.771,1.80895,0.537906,3.62326e-06,1
39-CAAL-revASPM-09,12,2008.62,1.627,1.62695,140.255,1.62695,0.499493,3.90913e-06,1
39-CAAL-revASPM-09,12,2008.87,2.53,2.52992,217.664,2.52992,0.827755,4.2858e-06,1
39-CAAL-revASPM-09,12,2009.12,0.292,0.29199,24.9393,0.29199,0.0987844,4.38738e-06,1
39-CAAL-revASPM-09,12,2009.37,0.495,0.494984,42.2104,0.494984,0.161995,4.51971e-06,1
39-CAAL-revASPM-09,12,2009.62,0.831,0.830973,71.2232,0.830973,0.265449,4.24748e-06,1
39-CAAL-revASPM-09,12,2009.87,1.376,1.37595,118.21,1.37595,0.450487,4.45818e-06,1
39-CAAL-revASPM-09,12,2010.12,0.542,0.541982,46.358,0.541982,0.183538,4.51299e-06,1
39-CAAL-revASPM-09,12,2010.37,0.527,0.526982,44.9882,0.526982,0.176408,4.70471e-06,1
39-CAAL-revASPM-09,12,2010.62,1.122,1.12196,96.2609,1.12196,0.367958,4.46157e-06,1
39-CAAL-revASPM-09,12,2010.87,1.66,1.65994,142.662,1.65994,0.553725,4.58815e-06,1
39-CAAL-revASPM-09,12,2011.12,0.647,0.646978,55.3412,0.646978,0.223076,4.73804e-06,1
39-CAAL-revASPM-09,12,2011.37,1.159,1.15896,98.8028,1.15896,0.405065,5.04335e-06,1
39-CAAL-revASPM-09,12,2011.62,1.116,1.11596,95.3096,1.11596,0.400535,5.32339e-06,1
39-CAAL-revASPM-09,12,2011.87,1.554,1.55394,132.535,1.55394,0.587742,5.89019e-06,1
39-CAAL-revASPM-09,12,2012.12,0.979,0.978962,82.8342,0.978962,0.387479,6.26169e-06,1
39-CAAL-revASPM-09,12,2012.37,0.518,0.517979,43.6734,0.517979,0.205693,6.55152e-06,1
39-CAAL-revASPM-09,12,2012.62,1.466,1.46594,124.003,1.46594,0.585831,6.56444e-06,1
39-CAAL-revASPM-09,12,2012.87,1.396,1.39594,117.934,1.39594,0.577722,7.05994e-06,1
39-CAAL-revASPM-09,12,2013.12,0.209,0.208992,17.5428,0.208992,0.0865713,6.35113e-06,1
39-CAAL-revASPM-09,12,2013.37,0.36,0.359986,30.2039,0.359986,0.140564,6.43411e-06,1
39-CAAL-revASPM-09,12,2013.62,0.488,0.487982,41.2602,0.487982,0.179807,5.65915e-06,1
39-CAAL-revASPM-09,12,2013.87,0.71,0.709975,60.3745,0.709975,0.252003,5.29342e-06,1
39-CAAL-revASPM-09,12,2014.12,0.377,0.376987,32.1231,0.376987,0.128595,4.63259e-06,1
39-CAAL-revASPM-09,12,2014.37,0.439,0.438985,37.5667,0.438985,0.145545,4.59926e-06,1
39-CAAL-revASPM-09,12,2014.62,0.633,0.632978,54.5883,0.632978,0.216881,4.87752e-06,1
39-CAAL-revASPM-09,12,2014.87,1.244,1.24395,107.61,1.24395,0.465253,5.80359e-06,1
39-CAAL-revASPM-09,12,2015.12,0.295,0.294989,25.4318,0.294989,0.114415,5.7988e-06,1
39-CAAL-revASPM-09,12,2015.37,0.522,0.52198,44.9453,0.52198,0.200053,6.10653e-06,1
39-CAAL-revASPM-09,12,2015.62,0.968,0.967961,83.4531,0.967961,0.385488,6.67029e-06,1
39-CAAL-revASPM-09,12,2015.87,1.285,1.28494,110.303,1.28494,0.553108,7.60482e-06,1
39-CAAL-revASPM-09,12,2016.12,0.256,0.25599,21.7309,0.25599,0.112292,6.80407e-06,1
39-CAAL-revASPM-09,12,2016.37,0.331,0.330986,27.9682,0.330986,0.136593,7.15342e-06,1
39-CAAL-revASPM-09,12,2016.62,0.783,0.782969,66.3901,0.782969,0.309315,6.45565e-06,1
39-CAAL-revASPM-09,12,2016.87,1.192,1.19195,101.23,1.19195,0.465276,6.29156e-06,1
39-CAAL-revASPM-09,12,2017.12,0.264,0.26399,22.4085,0.26399,0.0990358,5.65018e-06,1
39-CAAL-revASPM-09,12,2017.37,0.309,0.308989,26.3446,0.308989,0.108108,5.19701e-06,1
39-CAAL-revASPM-09,12,2017.62,0.886,0.88597,76.1223,0.88597,0.301813,4.79777e-06,1
39-CAAL-revASPM-09,12,2017.87,0.854,0.853971,73.6942,0.853971,0.290078,4.84227e-06,1
39-CAAL-revASPM-09,12,2018.12,0.264,0.263991,22.8051,0.263991,0.0861863,4.31826e-06,1
39-CAAL-revASPM-09,12,2018.37,0.379,0.378988,32.8509,0.378988,0.116547,4.04681e-06,1
39-CAAL-revASPM-09,12,2018.62,0.807,0.806976,70.3825,0.806976,0.242574,3.77119e-06,1
39-CAAL-revASPM-09,12,2018.87,2.007,2.00694,175.295,2.00694,0.633766,4.15152e-06,1
39-CAAL-revASPM-09,12,2019.12,0.261,0.260992,22.7344,0.260992,0.082709,4.21621e-06,1
39-CAAL-revASPM-09,12,2019.37,0.677,0.67698,59.0243,0.67698,0.201447,3.76975e-06,1
39-CAAL-revASPM-09,12,2019.62,1.319,1.31896,115.217,1.31896,0.392346,3.64428e-06,1
39-CAAL-revASPM-09,12,2019.87,1.52,1.51995,132.536,1.51995,0.462629,3.84785e-06,1
39-CAAL-revASPM-09,12,2020.12,0.196,0.195994,17.0409,0.195994,0.0565169,3.5679e-06,1
39-CAAL-revASPM-09,12,2020.37,0.327,0.326991,28.4908,0.326991,0.0858548,2.9787e-06,1
39-CAAL-revASPM-09,12,2020.62,1.214,1.21397,106.186,1.21397,0.317297,2.7997e-06,1
39-CAAL-revASPM-09,12,2020.87,1.133,1.13297,99.1657,1.13297,0.303422,3.03533e-06,1
39-CAAL-revASPM-09,12,2021.12,0.21,0.209995,18.3576,0.209995,0.0538156,2.72438e-06,1
39-CAAL-revASPM-09,12,2021.37,0.706,0.705982,61.8006,0.705982,0.17275,2.53952e-06,1
39-CAAL-revASPM-09,12,2021.62,1.056,1.05597,92.8111,1.05597,0.258063,2.48935e-06,1
39-CAAL-revASPM-09,12,2021.87,1.233,1.23297,108.572,1.23297,0.302508,2.55139e-06,1
39-CAAL-revASPM-09,12,2022.12,0.162,0.161996,14.2723,0.161996,0.0377,2.33679e-06,1
39-CAAL-revASPM-09,12,2022.37,0.562,0.561987,49.6469,0.561987,0.122668,2.04879e-06,1
39-CAAL-revASPM-09,12,2022.62,1.332,1.33197,118.082,1.33197,0.284495,1.93052e-06,1
39-CAAL-revASPM-09,12,2022.87,1.62,1.61997,143.746,1.61997,0.342653,1.90697e-06,1
39-CAAL-revASPM-09,13,1968.37,0.011,0.0109997,0.912721,0.0109997,0.00262237,2.46243e-06,1
39-CAAL-revASPM-09,13,1968.62,0.01,0.00999976,0.839096,0.00999976,0.00226866,2.36062e-06,1
39-CAAL-revASPM-09,13,1970.37,0.01,0.00999982,0.879404,0.00999982,0.0017197,1.31169e-06,1
39-CAAL-revASPM-09,13,1970.62,0.003,0.00299996,0.263463,0.00299996,0.000529619,6.7415e-07,1
39-CAAL-revASPM-09,13,1971.37,0.037,0.036999,3.07481,0.036999,0.0100995,3.27371e-06,1
39-CAAL-revASPM-09,13,1971.62,0.037,0.0369996,3.05286,0.0369996,0.00991854,5.49688e-07,1
39-CAAL-revASPM-09,13,1972.37,0.056,0.0559982,4.37516,0.0559982,0.0178214,4.37981e-06,1
39-CAAL-revASPM-09,13,1972.62,0.025,0.0249993,1.97552,0.0249993,0.00711925,3.39897e-06,1
39-CAAL-revASPM-09,13,1972.87,0.005,0.0050004,0.394757,0.0050004,0.00147102,2.5911e-05,1
39-CAAL-revASPM-09,13,1973.37,0.03,0.0299991,2.36471,0.0299991,0.00894266,3.82901e-06,1
39-CAAL-revASPM-09,13,1973.62,0.011,0.0109997,0.881318,0.0109997,0.00293718,3.1061e-06,1
39-CAAL-revASPM-09,13,1974.37,0.1,0.0999968,7.96047,0.0999968,0.0314363,4.29247e-06,1
39-CAAL-revASPM-09,13,1974.62,0.007,0.0069998,0.563664,0.0069998,0.00205235,3.51927e-06,1
39-CAAL-revASPM-09,13,1975.12,0.041,0.0409988,3.31315,0.0409988,0.0122087,3.46875e-06,1
39-CAAL-revASPM-09,13,1975.37,0.254,0.253993,20.6672,0.253993,0.0719314,3.45634e-06,1
39-CAAL-revASPM-09,13,1975.62,0.021,0.0209994,1.72934,0.0209994,0.00546538,2.95038e-06,1
39-CAAL-revASPM-09,13,1976.37,0.104,0.103997,8.63286,0.103997,0.0268164,2.90778e-06,1
39-CAAL-revASPM-09,13,1977.37,0.326,0.325993,27.8872,0.325993,0.0676965,1.89988e-06,1
39-CAAL-revASPM-09,13,1977.62,0.164,0.163997,14.1743,0.163997,0.0311645,1.58549e-06,1
39-CAAL-revASPM-09,13,1978.37,0.275,0.274995,24.1784,0.274995,0.046563,1.25898e-06,1
39-CAAL-revASPM-09,13,1978.62,0.016,0.0159997,1.41668,0.0159997,0.00266432,1.17738e-06,1
39-CAAL-revASPM-09,13,1979.12,0.005,0.00499991,0.442771,0.00499991,0.000939933,1.48758e-06,1
39-CAAL-revASPM-09,13,1979.37,0.311,0.310994,27.5682,0.310994,0.0573098,1.46113e-06,1
39-CAAL-revASPM-09,13,1979.62,0.075,0.0749986,6.64296,0.0749986,0.0138058,1.42055e-06,1
39-CAAL-revASPM-09,13,1980.12,0.003,0.00299994,0.261696,0.00299994,0.000591303,1.63972e-06,1
39-CAAL-revASPM-09,13,1980.37,0.127,0.126998,11.0978,0.126998,0.0233033,1.47946e-06,1
39-CAAL-revASPM-09,13,1980.62,0.123,0.122998,10.7949,0.122998,0.0211885,1.28164e-06,1
39-CAAL-revASPM-09,13,1981.12,0.015,0.0149997,1.30889,0.0149997,0.00264519,1.27344e-06,1
39-CAAL-revASPM-09,13,1981.37,0.331,0.330994,28.9192,0.330994,0.0578907,1.31188e-06,1
39-CAAL-revASPM-09,13,1981.62,0.083,0.0829985,7.25335,0.0829985,0.0149952,1.32135e-06,1
39-CAAL-revASPM-09,13,1981.87,0.002,0.00199996,0.172864,0.00199996,0.000415539,1.5916e-06,1
39-CAAL-revASPM-09,13,1982.37,0.049,0.0489988,4.13218,0.0489988,0.0120095,2.51717e-06,1
39-CAAL-revASPM-09,13,1982.62,0.02,0.0199995,1.67814,0.0199995,0.00508598,2.45074e-06,1
39-CAAL-revASPM-09,13,1983.37,0.089,0.0889973,7.17706,0.0889973,0.0262511,3.74092e-06,1
39-CAAL-revASPM-09,13,1983.62,0.012,0.0119997,0.977532,0.0119997,0.00324526,3.00635e-06,1
39-CAAL-revASPM-09,13,1984.37,0.294,0.293993,24.5396,0.293993,0.0730569,2.59779e-06,1
39-CAAL-revASPM-09,13,1984.62,0.048,0.0479988,4.03302,0.0479988,0.0122654,2.53713e-06,1
39-CAAL-revASPM-09,13,1985.37,0.367,0.366991,31.4848,0.366991,0.0904002,2.59618e-06,1
39-CAAL-revASPM-09,13,1985.62,0.027,0.0269993,2.31734,0.0269993,0.0070127,2.56735e-06,1
39-CAAL-revASPM-09,13,1985.87,0.002,0.00199994,0.170372,0.00199994,0.000566153,3.284e-06,1
39-CAAL-revASPM-09,13,1986.37,0.244,0.243993,20.7948,0.243993,0.0663785,3.16867e-06,1
39-CAAL-revASPM-09,13,1986.62,0.015,0.0149996,1.27745,0.0149996,0.00403426,2.92856e-06,1
39-CAAL-revASPM-09,13,1988.37,0.101,0.100998,8.62513,0.100998,0.0230526,2.17891e-06,1
39-CAAL-revASPM-09,13,1989.37,0.178,0.177996,15.0108,0.177996,0.0392479,1.95474e-06,1
39-CAAL-revASPM-09,13,1990.37,0.118,0.117997,9.70259,0.117997,0.0309272,2.95225e-06,1
39-CAAL-revASPM-09,13,1991.37,0.177,0.176995,14.7523,0.176995,0.0447133,2.74745e-06,1
39-CAAL-revASPM-09,13,1991.62,0.018,0.0179996,1.51332,0.0179996,0.00442579,2.45861e-06,1
39-CAAL-revASPM-09,13,1993.12,0.006,0.00599987,0.522027,0.00599987,0.00125802,1.82234e-06,1
