id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021013667,-9.10099999998706e-06,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021010337,-5.77099999999123e-06,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021008184,-3.61799999999343e-06,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.02101018,-5.6139999999906e-06,1663.9629,97.376047,97.376047
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013798,0.027969744,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137770000001,0.0192246309999999,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137610000001,0.0402060929999999,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137690000001,0.0892659769999999,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013952,0.106623634,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015323,0.078609333,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063023119,0.121397227,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063057592,0.076613706,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063187441,0.078179863,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063589907,0.092157699,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064697751,0.099207325,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067393817,0.093929481,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.073175979,0.0998701370000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.0846573,0.10892637,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10573187,0.0818449920000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.1409545,0.088670794,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19491505,0.123063416,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.2769981,0.126214422,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.39155036,0.109044524,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.54087054,0.121833618,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72872038,0.0834254140000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.9538955,0.076380984,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2113562,0.130975014,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5083077,0.132320092000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8114566,0.17094024,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1100819,0.204014690000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3932917,0.130270000000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6798876,0.0493813400000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8913569,0.1468731,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0686417,0.0844330000000011,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.184708,-0.0531684699999988,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2390807,0.0684358000000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2311815,0.134649700000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1676054,-0.0654272999999987,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0554866,-0.141414199999999,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8865165,-0.0815672279999999,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7124382,-0.105169858,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.5116499,-0.354028006000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.3041029,-0.236324536,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1082619,-0.0982889479999995,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.90929,-0.229422378000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6908943,-0.106320522,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5118961,-0.184211692000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3447657,-0.164762804,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.191232,-0.126753148,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0488841,-0.137864284,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9155447,-0.0969926740000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.8091782,-0.0536931220000002,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.7158095,-0.0736187579999998,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.63429894,-0.0760785020000002,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.56338842,-0.120624712,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.50180022,-0.0713804180000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.44830611,-0.077022446,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.40177539,-0.104010072,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.36120145,-0.063514968,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.3257123,-0.0105519259999999,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.29456743,-0.0353801,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.26714787,-0.0533481859999999,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.24294042,-0.05889985,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22152118,-0.055606232,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20253916,-0.0100557419999998,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.1857017,-0.025571398,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17076169,-0.0149565159999999,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.15750768,-0.0265867500000002,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.14575652,-0.00577707400000008,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13534713,-0.0182522580000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12613661,0.00246211199999988,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.16579701,-0.011158098,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.13884823,-0.0161304480000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.11962868,-0.013755896,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10510799,-0.0103910360000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09329233,-0.00750169000000002,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.0849634,-0.011721124,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.0789418,0.00248154399999995,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07403994,-0.00415632399999998,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.071025992,0.00138571800000001,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.068407618,-0.00385080399999997,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.066902645,-0.00357446899999991,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065577837,0.000456385000000059,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064826966,-0.00181326799999994,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064217372,0.00278444000000005,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063829199,0.00109640500000006,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.06357045,0.000967314000000052,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063367663,0.00019884300000006,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063254193,0.00293048300000005,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.06317388,0.00104940600000009,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063113332,0.00500227400000002,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063079941,0.00249185500000006,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063057193,0.00251460300000005,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063041168,-2.74699999999045e-05,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063030831,-1.71329999999192e-05,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063024776,-1.10779999999144e-05,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063020793,-7.09499999992924e-06,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018191,-4.49299999991104e-06,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063020872,-7.17399999992929e-06,21958.2525,3633.77567,3633.77567
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794611,-9.09999999659794e-08,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794679,0.00352586900000005,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795496,0.00991110000000003,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800626,0.036028254,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824469,0.035226651,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054909428,0.0441302079999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055158234,0.017598838,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055768707,0.0605059609999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057128461,0.0898430549999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.05981101,0.133515666,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.06484172,0.134589542,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07367222,0.101958836,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08806789,0.1335482,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11067908,0.0579579200000001,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14435295,0.0302100000000001,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.19136733,0.0135060600000001,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25295921,0.043112258,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33439747,0.000879551999999895,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.43464384,-0.0541316179999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.55197637,-0.129578798,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.68677361,-0.14413403,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8366472,-0.215670932,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.99818,-0.234939878,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1764282,-0.109935928,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3537565,-0.0735566480000005,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5274929,-0.332753674,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6943488,-0.321926110000001,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8700669,-0.245033779999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0095844,-0.287756719999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1401404,0.0496337860000007,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2468318,-0.0550599320000003,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3255766,-0.129400216,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3790285,0.150907454,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4032907,0.197575199999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3998153,0.3106657,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3674705,0.0972237419999997,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.316322,-0.13051791,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2371208,-0.109200066,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1391082,-0.154484964,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0345064,0.0598202960000003,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9169704,-0.282376020000001,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7738251,0.179590954,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6453608,-0.137987174,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5159125,0.223129978,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3781018,0.00504715600000028,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.228833,-0.102540124,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0723094,-0.0750763560000001,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9388623,-0.0132996300000005,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8185909,0.131989788,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.7134862,-0.0419355080000003,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62368942,0.116201338,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.54803059,0.211973674,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48461381,-0.00400625800000021,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43131395,0.131017242,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.3861254,0.0433735659999997,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.34734823,0.0231513339999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31364827,0.0165916459999998,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28403261,0.0131393679999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.25778592,0.104339536,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.2343972,-0.0508370899999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21349504,0.052332998,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19479786,0.0195298980000002,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.17808043,0.0499721680000001,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16315213,-0.0156268260000001,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.14984475,-0.00355152199999995,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.1380054,-0.0256053820000001,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12749352,0.030498334,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17332549,0.0577602800000001,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14237102,0.0582902560000002,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12024037,0.0153335019999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.103496,0.056835872,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.08985481,0.0209946759999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.0802292,0.0252142059999998,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.0732644,0.0222193699999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06758986,0.0217257319999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06409809,0.0175619459999999,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061062193,-0.00366584499999991,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059315883,0.00635059500000005,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057777615,-0.00298309499999994,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056905123,0.00850845500000003,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056196341,-0.00140182099999994,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055744729,-0.000950208999999924,7774.5609,954.50276,954.50276
