id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
02-mls-ss3-1979,6,2006.62,0.892,0.891998,66.5441,0.891998,0.0149711,1.288e-08,1
02-mls-ss3-1979,6,2006.87,1.379,1.379,105.406,1.379,0.0247361,1.46459e-08,1
02-mls-ss3-1979,6,2007.12,0.414,0.413999,31.6145,0.413999,0.00778947,1.59896e-08,1
02-mls-ss3-1979,6,2007.37,0.339,0.338999,25.3888,0.338999,0.00615962,1.50047e-08,1
02-mls-ss3-1979,6,2007.62,0.567,0.566999,42.7209,0.566999,0.010199,1.47815e-08,1
02-mls-ss3-1979,6,2007.87,1.076,1.076,82.9761,1.076,0.0207592,1.68567e-08,1
02-mls-ss3-1979,6,2008.12,0.294,0.293999,22.6651,0.293999,0.00599804,1.86979e-08,1
02-mls-ss3-1979,6,2008.37,0.631,0.630999,47.7441,0.630999,0.0125843,1.79974e-08,1
02-mls-ss3-1979,6,2008.62,0.812,0.811998,61.771,0.811998,0.0162046,1.80476e-08,1
02-mls-ss3-1979,6,2008.87,1.54,1.54,119.627,1.54,0.0330366,2.0785e-08,1
02-mls-ss3-1979,6,2009.12,0.223,0.222999,17.1978,0.222999,0.00498066,2.23791e-08,1
02-mls-ss3-1979,6,2009.37,0.322,0.321999,24.2046,0.321999,0.00682588,2.03119e-08,1
02-mls-ss3-1979,6,2009.62,0.62,0.619999,46.7911,0.619999,0.0128521,1.95267e-08,1
02-mls-ss3-1979,6,2009.87,1.069,1.069,82.5873,1.069,0.0236624,2.21006e-08,1
02-mls-ss3-1979,6,2010.12,0.135,0.135,10.4458,0.135,0.00317028,2.47247e-08,1
02-mls-ss3-1979,6,2010.37,0.127,0.127,9.66255,0.127,0.00294039,2.42186e-08,1
02-mls-ss3-1979,6,2010.62,0.359,0.358999,27.4697,0.358999,0.00836782,2.46651e-08,1
02-mls-ss3-1979,6,2010.87,0.673,0.672998,52.5956,0.672998,0.0169417,2.84909e-08,1
02-mls-ss3-1979,6,2011.12,0.15,0.15,11.6681,0.15,0.00398055,3.14269e-08,1
02-mls-ss3-1979,6,2011.37,0.291,0.290999,22.116,0.290999,0.0074788,2.97101e-08,1
02-mls-ss3-1979,6,2011.62,0.511,0.510999,38.9812,0.510999,0.0130584,2.94546e-08,1
02-mls-ss3-1979,6,2011.87,1.004,1.004,78.1734,1.004,0.0275284,3.37353e-08,1
02-mls-ss3-1979,6,2012.12,0.158,0.158,12.2029,0.158,0.00450537,3.61744e-08,1
02-mls-ss3-1979,6,2012.37,0.25,0.249999,18.8095,0.249999,0.00677026,3.29423e-08,1
02-mls-ss3-1979,6,2012.62,0.551,0.550998,41.6233,0.550998,0.0146222,3.18194e-08,1
02-mls-ss3-1979,6,2012.87,0.774,0.773998,59.6675,0.773998,0.021798,3.55198e-08,1
02-mls-ss3-1979,6,2013.12,0.076,0.0759998,5.78187,0.0759998,0.00217376,3.66468e-08,1
02-mls-ss3-1979,6,2013.37,0.295,0.294999,21.7704,0.294999,0.00772685,3.09691e-08,1
02-mls-ss3-1979,6,2013.62,0.563,0.562999,41.7543,0.562999,0.0140511,2.83094e-08,1
02-mls-ss3-1979,6,2013.87,0.728,0.727998,55.1996,0.727998,0.0189524,3.06202e-08,1
02-mls-ss3-1979,6,2014.12,0.229,0.228999,17.1547,0.228999,0.00598614,3.05591e-08,1
02-mls-ss3-1979,6,2014.37,0.335,0.334999,24.3948,0.334999,0.00797005,2.55068e-08,1
02-mls-ss3-1979,6,2014.62,0.531,0.530999,38.9719,0.530999,0.0120659,2.33657e-08,1
02-mls-ss3-1979,6,2014.87,0.951,0.950998,71.6058,0.950998,0.0227782,2.5849e-08,1
02-mls-ss3-1979,6,2015.12,0.242,0.241999,18.1257,0.241999,0.00593742,2.72074e-08,1
02-mls-ss3-1979,6,2015.37,0.464,0.463999,33.9634,0.463999,0.0106234,2.37164e-08,1
02-mls-ss3-1979,6,2015.62,0.918,0.917998,67.7432,0.917998,0.0203853,2.23961e-08,1
02-mls-ss3-1979,6,2015.87,1.384,1.384,104.616,1.384,0.0325523,2.49971e-08,1
02-mls-ss3-1979,6,2016.12,0.213,0.212999,15.9637,0.212999,0.00511158,2.59906e-08,1
02-mls-ss3-1979,6,2016.37,0.362,0.361999,26.435,0.361999,0.00800756,2.22161e-08,1
02-mls-ss3-1979,6,2016.62,0.462,0.461999,33.9837,0.461999,0.0097794,2.05022e-08,1
02-mls-ss3-1979,6,2016.87,0.742,0.741998,55.9559,0.741998,0.0164909,2.24391e-08,1
02-mls-ss3-1979,6,2017.12,0.386,0.385999,28.9897,0.385999,0.00881101,2.34726e-08,1
02-mls-ss3-1979,6,2017.37,0.266,0.265999,19.5458,0.265999,0.00570606,2.08784e-08,1
02-mls-ss3-1979,6,2017.62,0.611,0.610999,45.2424,0.610999,0.0127342,1.98665e-08,1
02-mls-ss3-1979,6,2017.87,1.249,1.249,94.661,1.249,0.0274676,2.20749e-08,1
02-mls-ss3-1979,6,2018.12,0.262,0.261999,19.6901,0.261999,0.00586835,2.26303e-08,1
02-mls-ss3-1979,6,2018.37,0.171,0.171,12.525,0.171,0.00354111,1.94652e-08,1
02-mls-ss3-1979,6,2018.62,0.401,0.400999,29.5797,0.400999,0.00797374,1.80974e-08,1
02-mls-ss3-1979,6,2018.87,0.943,0.942998,71.3846,0.942998,0.0198482,2.00261e-08,1
02-mls-ss3-1979,6,2019.12,0.144,0.144,10.9095,0.144,0.00317003,2.19274e-08,1
02-mls-ss3-1979,6,2019.37,0.243,0.242999,18.0886,0.242999,0.00515659,2.04614e-08,1
02-mls-ss3-1979,6,2019.62,0.537,0.536999,40.2747,0.536999,0.0113106,2.0184e-08,1
02-mls-ss3-1979,6,2019.87,1.058,1.058,81.0638,1.058,0.0237902,2.28835e-08,1
02-mls-ss3-1979,6,2020.12,0.187,0.187,14.156,0.187,0.00427596,2.35028e-08,1
02-mls-ss3-1979,6,2020.37,0.266,0.265999,19.5573,0.265999,0.00557446,1.98801e-08,1
02-mls-ss3-1979,6,2020.62,0.36,0.359999,26.6165,0.359999,0.00721637,1.8155e-08,1
02-mls-ss3-1979,6,2020.87,0.785,0.784998,59.0933,0.784998,0.0163066,1.94289e-08,1
02-mls-ss3-1979,6,2021.12,0.173,0.173,12.6321,0.173,0.00339901,1.73171e-08,1
02-mls-ss3-1979,6,2021.37,0.233,0.233,16.3585,0.233,0.00380647,1.20738e-08,1
02-mls-ss3-1979,6,2021.62,0.422,0.421999,29.9674,0.421999,0.00617916,9.8531e-09,1
02-mls-ss3-1979,6,2021.87,0.856,0.855999,62.7278,0.855999,0.0127626,1.01959e-08,1
02-mls-ss3-1979,6,2022.12,0.232,0.232,17.0448,0.232,0.00351444,1.04464e-08,1
02-mls-ss3-1979,6,2022.37,0.327,0.327,23.6557,0.327,0.00465911,9.27437e-09,1
02-mls-ss3-1979,6,2022.62,0.542,0.541999,39.6618,0.541999,0.00752032,8.88494e-09,1
02-mls-ss3-1979,6,2022.87,1.345,1.345,101.178,1.345,0.0198265,1.0016e-08,1
02-mls-ss3-1979,7,1987.12,0.088,0.0879998,7.29334,0.0879998,0.0016614,1.62585e-08,1
02-mls-ss3-1979,7,1987.37,0.056,0.0559999,4.61072,0.0559999,0.0010826,1.71206e-08,1
02-mls-ss3-1979,7,1987.62,0.08,0.0799998,6.62206,0.0799998,0.00160208,1.80985e-08,1
02-mls-ss3-1979,7,1987.87,0.032,0.0319999,2.67259,0.0319999,0.00067999,2.02485e-08,1
02-mls-ss3-1979,7,1988.12,0.083,0.0829998,6.79662,0.0829998,0.00178108,2.04815e-08,1
02-mls-ss3-1979,7,1988.37,0.108,0.108,8.58409,0.108,0.00218858,1.86204e-08,1
02-mls-ss3-1979,7,1988.62,0.055,0.0549999,4.36423,0.0549999,0.00107573,1.70983e-08,1
02-mls-ss3-1979,7,1988.87,0.041,0.0409999,3.27255,0.0409999,0.000806473,1.72085e-08,1
02-mls-ss3-1979,7,1989.12,0.019,0.019,1.46905,0.019,0.000351442,1.52696e-08,1
02-mls-ss3-1979,7,1989.37,0.06,0.0599999,4.48095,0.0599999,0.000967447,1.18253e-08,1
02-mls-ss3-1979,7,1989.62,0.128,0.128,9.62524,0.128,0.00189769,9.86859e-09,1
02-mls-ss3-1979,7,1989.87,0.008,0.00799999,0.616741,0.00799999,0.000118968,9.96857e-09,1
02-mls-ss3-1979,7,1990.12,0.016,0.016,1.24024,0.016,0.000239879,1.02641e-08,1
02-mls-ss3-1979,7,1990.37,0.016,0.016,1.23303,0.016,0.000233675,9.86948e-09,1
02-mls-ss3-1979,7,1990.62,0.027,0.027,2.10529,0.027,0.000394335,9.72339e-09,1
02-mls-ss3-1979,7,1990.87,0.02,0.02,1.59468,0.02,0.000308357,1.08118e-08,1
02-mls-ss3-1979,7,1991.12,0.04,0.0399999,3.2098,0.0399999,0.000648771,1.20524e-08,1
02-mls-ss3-1979,7,1991.37,0.092,0.0919998,7.34538,0.0919998,0.00151326,1.24831e-08,1
02-mls-ss3-1979,7,1991.62,0.046,0.0459999,3.70352,0.0459999,0.00077742,1.29695e-08,1
02-mls-ss3-1979,7,1991.87,0.046,0.0459999,3.75602,0.0459999,0.000824109,1.44321e-08,1
02-mls-ss3-1979,7,1992.12,0.086,0.0859998,6.94771,0.0859998,0.00157285,1.51708e-08,1
02-mls-ss3-1979,7,1992.37,0.069,0.0689999,5.45586,0.0689999,0.00121233,1.41511e-08,1
02-mls-ss3-1979,7,1992.62,0.057,0.0569999,4.51732,0.0569999,0.000979687,1.33984e-08,1
02-mls-ss3-1979,7,1992.87,0.072,0.0719999,5.78204,0.0719999,0.00127195,1.4046e-08,1
02-mls-ss3-1979,7,1993.12,0.082,0.0819998,6.50284,0.0819998,0.00144765,1.40493e-08,1
02-mls-ss3-1979,7,1993.37,0.143,0.143,11.0906,0.143,0.00237954,1.26656e-08,1
02-mls-ss3-1979,7,1993.62,0.039,0.0389999,3.03838,0.0389999,0.000626561,1.17609e-08,1
02-mls-ss3-1979,7,1993.87,0.078,0.0779999,6.18015,0.0779999,0.00127753,1.21857e-08,1
02-mls-ss3-1979,7,1994.12,0.326,0.325999,25.6547,0.325999,0.00536659,1.22393e-08,1
02-mls-ss3-1979,7,1994.37,0.145,0.145,11.2182,0.145,0.00229074,1.13502e-08,1
02-mls-ss3-1979,7,1994.62,0.219,0.219,17.0638,0.219,0.00339979,1.09415e-08,1
02-mls-ss3-1979,7,1994.87,0.061,0.0609999,4.83823,0.0609999,0.000979177,1.16735e-08,1
02-mls-ss3-1979,7,1995.12,0.465,0.464999,36.6258,0.464999,0.00753881,1.20147e-08,1
02-mls-ss3-1979,7,1995.37,0.277,0.277,21.4329,0.277,0.00430039,1.10185e-08,1
02-mls-ss3-1979,7,1995.62,0.145,0.145,11.2937,0.145,0.0022049,1.05541e-08,1
02-mls-ss3-1979,7,1995.87,0.09,0.0899999,7.15313,0.0899999,0.00141628,1.13339e-08,1
02-mls-ss3-1979,7,1996.12,0.273,0.273,21.7485,0.273,0.00443815,1.20416e-08,1
02-mls-ss3-1979,7,1996.37,0.48,0.479999,37.896,0.479999,0.00777306,1.20266e-08,1
02-mls-ss3-1979,7,1996.62,0.357,0.356999,28.3973,0.356999,0.00584488,1.21524e-08,1
02-mls-ss3-1979,7,1996.87,0.408,0.407999,32.8056,0.407999,0.00694624,1.3155e-08,1
02-mls-ss3-1979,7,1997.12,0.586,0.585999,46.0095,0.585999,0.00976813,1.26188e-08,1
02-mls-ss3-1979,7,1997.37,0.514,0.513999,39.1152,0.513999,0.00776855,1.04154e-08,1
02-mls-ss3-1979,7,1997.62,0.281,0.281,21.4696,0.281,0.00398284,9.06696e-09,1
02-mls-ss3-1979,7,1997.87,0.358,0.357999,27.7369,0.357999,0.00504684,9.02456e-09,1
02-mls-ss3-1979,7,1998.12,0.904,0.903999,68.5633,0.903999,0.0120933,8.08501e-09,1
02-mls-ss3-1979,7,1998.37,0.585,0.584999,43.2214,0.584999,0.00694418,6.40616e-09,1
02-mls-ss3-1979,7,1998.62,0.32,0.32,23.9022,0.32,0.00352631,5.56225e-09,1
02-mls-ss3-1979,7,1998.87,0.865,0.864999,66.361,0.864999,0.00961977,5.71107e-09,1
02-mls-ss3-1979,7,1999.12,0.895,0.894999,69.1051,0.894999,0.0101319,5.89781e-09,1
02-mls-ss3-1979,7,1999.37,1.164,1.164,89.3981,1.164,0.0129504,5.69313e-09,1
02-mls-ss3-1979,7,1999.62,0.715,0.714999,55.5942,0.714999,0.00799702,5.74094e-09,1
02-mls-ss3-1979,7,1999.87,0.819,0.818999,64.9731,0.818999,0.00964902,6.37162e-09,1
02-mls-ss3-1979,7,2000.12,1.473,1.473,116.439,1.473,0.0178613,6.70822e-09,1
02-mls-ss3-1979,7,2000.37,1.211,1.211,94.307,1.211,0.0142981,6.38299e-09,1
02-mls-ss3-1979,7,2000.62,0.358,0.358,28.076,0.358,0.00418216,6.32421e-09,1
02-mls-ss3-1979,7,2000.87,0.767,0.766999,61.4804,0.766999,0.00939817,6.95053e-09,1
02-mls-ss3-1979,7,2001.12,1.199,1.199,97.0638,1.199,0.0155969,7.80436e-09,1
02-mls-ss3-1979,7,2001.37,1.035,1.035,83.7111,1.035,0.0139199,8.31381e-09,1
02-mls-ss3-1979,7,2001.62,0.467,0.466999,38.144,0.466999,0.00656992,9.0789e-09,1
02-mls-ss3-1979,7,2001.87,0.377,0.376999,31.2949,0.376999,0.00572977,1.05765e-08,1
02-mls-ss3-1979,7,2002.12,1.559,1.559,129.025,1.559,0.0250409,1.16999e-08,1
02-mls-ss3-1979,7,2002.37,0.582,0.581999,47.4696,0.581999,0.00940315,1.18436e-08,1
02-mls-ss3-1979,7,2002.62,0.374,0.373999,30.5883,0.373999,0.00615057,1.22861e-08,1
02-mls-ss3-1979,7,2002.87,0.551,0.550999,45.5487,0.550999,0.00955493,1.3593e-08,1
02-mls-ss3-1979,7,2003.12,1.126,1.126,91.6774,1.126,0.0198373,1.39976e-08,1
02-mls-ss3-1979,7,2003.37,0.598,0.597999,47.4783,0.597999,0.0100754,1.27998e-08,1
02-mls-ss3-1979,7,2003.62,0.435,0.434999,34.6017,0.434999,0.00721026,1.23708e-08,1
02-mls-ss3-1979,7,2003.87,0.576,0.575999,46.4448,0.575999,0.00988078,1.33768e-08,1
02-mls-ss3-1979,7,2004.12,0.994,0.993998,79.1679,0.993998,0.0170778,1.3329e-08,1
02-mls-ss3-1979,7,2004.37,0.889,0.888998,69.2769,0.888998,0.0144536,1.19977e-08,1
02-mls-ss3-1979,7,2004.62,0.375,0.374999,29.3677,0.374999,0.00593899,1.14107e-08,1
02-mls-ss3-1979,7,2004.87,0.236,0.236,18.7678,0.236,0.00384072,1.20321e-08,1
02-mls-ss3-1979,7,2005.12,0.761,0.760999,59.7572,0.760999,0.0123006,1.18042e-08,1
02-mls-ss3-1979,7,2005.37,0.722,0.721999,55.4616,0.721999,0.0108894,1.04027e-08,1
02-mls-ss3-1979,7,2005.62,0.099,0.0989998,7.65346,0.0989998,0.00143389,9.64184e-09,1
02-mls-ss3-1979,7,2005.87,0.217,0.217,17.1214,0.217,0.00322078,1.01276e-08,1
02-mls-ss3-1979,7,2006.12,1.629,1.629,128.546,1.629,0.0246532,1.05408e-08,1
02-mls-ss3-1979,7,2006.37,0.422,0.421999,32.9342,0.421999,0.00623771,1.00375e-08,1
02-mls-ss3-1979,7,2006.62,0.063,0.0629999,4.95821,0.0629999,0.000927481,9.97698e-09,1
02-mls-ss3-1979,7,2006.87,0.151,0.151,12.109,0.151,0.00232415,1.08807e-08,1
02-mls-ss3-1979,7,2007.12,0.449,0.448999,35.9588,0.448999,0.00712191,1.15265e-08,1
02-mls-ss3-1979,7,2007.37,0.701,0.700999,55.4375,0.700999,0.0109406,1.11949e-08,1
02-mls-ss3-1979,7,2007.62,0.077,0.0769999,6.12842,0.0769999,0.001203,1.12296e-08,1
02-mls-ss3-1979,7,2007.87,0.154,0.154,12.4744,0.154,0.00252835,1.23163e-08,1
02-mls-ss3-1979,7,2008.12,0.644,0.643999,52.1208,0.643999,0.0109913,1.32528e-08,1
02-mls-ss3-1979,7,2008.37,0.316,0.315999,25.27,0.315999,0.00536738,1.31904e-08,1
02-mls-ss3-1979,7,2008.62,0.136,0.136,10.9383,0.136,0.00233634,1.34732e-08,1
02-mls-ss3-1979,7,2008.87,0.058,0.0579999,4.73493,0.0579999,0.0010498,1.49332e-08,1
02-mls-ss3-1979,7,2009.12,0.821,0.820998,66.5391,0.820998,0.0152753,1.57453e-08,1
02-mls-ss3-1979,7,2009.37,0.307,0.306999,24.4306,0.306999,0.00556295,1.49852e-08,1
02-mls-ss3-1979,7,2009.62,0.16,0.16,12.7813,0.16,0.00287715,1.479e-08,1
02-mls-ss3-1979,7,2009.87,0.07,0.0699999,5.68901,0.0699999,0.00131811,1.61269e-08,1
02-mls-ss3-1979,7,2010.12,0.578,0.577999,46.9937,0.577999,0.0113414,1.74874e-08,1
02-mls-ss3-1979,7,2010.37,0.456,0.455999,36.683,0.455999,0.00896057,1.7624e-08,1
02-mls-ss3-1979,7,2010.62,0.165,0.165,13.3538,0.165,0.00329493,1.82382e-08,1
02-mls-ss3-1979,7,2010.87,0.208,0.208,17.0935,0.208,0.00439732,2.0279e-08,1
02-mls-ss3-1979,7,2011.12,0.543,0.542999,44.4063,0.542999,0.0119358,2.18429e-08,1
02-mls-ss3-1979,7,2011.37,0.416,0.415999,33.4784,0.415999,0.00906102,2.15491e-08,1
02-mls-ss3-1979,7,2011.62,0.189,0.189,15.2674,0.189,0.00414792,2.18703e-08,1
02-mls-ss3-1979,7,2011.87,0.23,0.229999,18.8408,0.229999,0.00531144,2.41367e-08,1
02-mls-ss3-1979,7,2012.12,0.499,0.498999,40.5369,0.498999,0.0118389,2.53358e-08,1
02-mls-ss3-1979,7,2012.37,0.249,0.248999,19.8485,0.248999,0.00576099,2.42435e-08,1
02-mls-ss3-1979,7,2012.62,0.09,0.0899998,7.19942,0.0899998,0.00207025,2.40491e-08,1
02-mls-ss3-1979,7,2012.87,0.097,0.0969998,7.86208,0.0969998,0.00231985,2.58155e-08,1
02-mls-ss3-1979,7,2013.12,0.421,0.420999,33.6739,0.420999,0.010119,2.62282e-08,1
02-mls-ss3-1979,7,2013.37,0.22,0.219999,17.1943,0.219999,0.00499841,2.3488e-08,1
02-mls-ss3-1979,7,2013.62,0.063,0.0629999,4.94241,0.0629999,0.00138642,2.21279e-08,1
02-mls-ss3-1979,7,2013.87,0.073,0.0729998,5.81133,0.0729998,0.00163958,2.29602e-08,1
02-mls-ss3-1979,7,2014.12,0.309,0.308999,24.2955,0.308999,0.00687983,2.2418e-08,1
02-mls-ss3-1979,7,2014.37,0.265,0.264999,20.3963,0.264999,0.00553298,1.97793e-08,1
02-mls-ss3-1979,7,2014.62,0.118,0.118,9.14409,0.118,0.00238771,1.86112e-08,1
02-mls-ss3-1979,7,2014.87,0.106,0.106,8.37019,0.106,0.00220863,1.96961e-08,1
02-mls-ss3-1979,7,2015.12,0.487,0.486999,38.2342,0.486999,0.010217,2.01541e-08,1
02-mls-ss3-1979,7,2015.37,0.26,0.259999,20.0848,0.259999,0.00521015,1.83182e-08,1
02-mls-ss3-1979,7,2015.62,0.063,0.0629999,4.90455,0.0629999,0.00123922,1.767e-08,1
02-mls-ss3-1979,7,2015.87,0.179,0.179,14.1825,0.179,0.00364347,1.88627e-08,1
02-mls-ss3-1979,7,2016.12,0.27,0.269999,21.2104,0.269999,0.00552384,1.91521e-08,1
02-mls-ss3-1979,7,2016.37,0.348,0.347999,26.8279,0.347999,0.00674156,1.7197e-08,1
02-mls-ss3-1979,7,2016.62,0.181,0.181,14.0477,0.181,0.00340297,1.62676e-08,1
02-mls-ss3-1979,7,2016.87,0.223,0.223,17.6305,0.223,0.0043042,1.70558e-08,1
02-mls-ss3-1979,7,2017.12,0.168,0.168,13.2222,0.168,0.00327316,1.7308e-08,1
02-mls-ss3-1979,7,2017.37,0.237,0.237,18.3753,0.237,0.00443566,1.60237e-08,1
02-mls-ss3-1979,7,2017.62,0.15,0.15,11.7173,0.15,0.00275975,1.55729e-08,1
02-mls-ss3-1979,7,2017.87,0.133,0.133,10.5668,0.133,0.00252449,1.6588e-08,1
02-mls-ss3-1979,7,2018.12,0.341,0.340999,26.8656,0.340999,0.00649684,1.65952e-08,1
02-mls-ss3-1979,7,2018.37,0.348,0.347999,26.914,0.347999,0.00629507,1.49779e-08,1
02-mls-ss3-1979,7,2018.62,0.131,0.131,10.199,0.131,0.0023077,1.42806e-08,1
02-mls-ss3-1979,7,2018.87,0.137,0.137,10.8798,0.137,0.00249882,1.51503e-08,1
02-mls-ss3-1979,7,2019.12,0.3,0.299999,23.8256,0.299999,0.00561273,1.60478e-08,1
02-mls-ss3-1979,7,2019.37,0.365,0.364999,28.6679,0.364999,0.00669389,1.54306e-08,1
02-mls-ss3-1979,7,2019.62,0.079,0.0789998,6.253,0.0789998,0.0014515,1.54566e-08,1
02-mls-ss3-1979,7,2019.87,0.036,0.0359999,2.89315,0.0359999,0.000690685,1.68043e-08,1
02-mls-ss3-1979,7,2020.12,0.234,0.234,18.5891,0.234,0.00451292,1.69364e-08,1
02-mls-ss3-1979,7,2020.37,0.193,0.193,15.004,0.193,0.00351734,1.51548e-08,1
02-mls-ss3-1979,7,2020.62,0.071,0.0709999,5.54462,0.0709999,0.00125693,1.4222e-08,1
02-mls-ss3-1979,7,2020.87,0.119,0.119,9.38246,0.119,0.00213225,1.456e-08,1
02-mls-ss3-1979,7,2021.12,0.375,0.374999,28.7076,0.374999,0.00633216,1.29454e-08,1
02-mls-ss3-1979,7,2021.37,0.364,0.363999,26.9772,0.363999,0.00535263,9.83261e-09,1
02-mls-ss3-1979,7,2021.62,0.027,0.027,2.01858,0.027,0.000362854,8.32151e-09,1
02-mls-ss3-1979,7,2021.87,0.056,0.0559999,4.29082,0.0559999,0.000747025,8.21154e-09,1
02-mls-ss3-1979,7,2022.12,0.205,0.205,15.7336,0.205,0.00271279,8.06497e-09,1
02-mls-ss3-1979,7,2022.37,0.365,0.365,27.7599,0.365,0.00461063,7.35309e-09,1
02-mls-ss3-1979,7,2022.62,0.195,0.195,15.0082,0.195,0.0024171,7.13429e-09,1
02-mls-ss3-1979,7,2022.87,0.141,0.141,11.1015,0.141,0.00181277,7.68887e-09,1
02-mls-ss3-1979,8,1990.37,0.386,0.385999,29.747,0.385999,0.00563742,9.86948e-09,1
02-mls-ss3-1979,8,1991.62,0.001,0.000999998,0.0805112,0.000999998,1.69004e-05,1.29695e-08,1
02-mls-ss3-1979,8,1993.12,0.007,0.00699999,0.55512,0.00699999,0.00012358,1.40493e-08,1
02-mls-ss3-1979,8,1993.62,0.001,0.000999998,0.0779072,0.000999998,1.60657e-05,1.17609e-08,1
02-mls-ss3-1979,8,1994.12,0.05,0.0499999,3.93477,0.0499999,0.000823097,1.22393e-08,1
02-mls-ss3-1979,8,1994.37,0.014,0.014,1.08314,0.014,0.000221175,1.13502e-08,1
02-mls-ss3-1979,8,1995.12,0.147,0.147,11.5785,0.147,0.00238324,1.20147e-08,1
02-mls-ss3-1979,8,1995.37,0.07,0.0699999,5.41625,0.0699999,0.00108674,1.10185e-08,1
02-mls-ss3-1979,8,1995.62,0.002,0.002,0.155776,0.002,3.04125e-05,1.05541e-08,1
02-mls-ss3-1979,8,1995.87,0.061,0.0609999,4.84823,0.0609999,0.000959923,1.13339e-08,1
02-mls-ss3-1979,8,1996.12,0.627,0.626999,49.9498,0.626999,0.0101931,1.20416e-08,1
02-mls-ss3-1979,8,1996.37,0.037,0.0369999,2.92115,0.0369999,0.000599173,1.20266e-08,1
02-mls-ss3-1979,8,1996.62,0.002,0.002,0.159088,0.002,3.27444e-05,1.21524e-08,1
02-mls-ss3-1979,8,1996.87,0.114,0.114,9.16627,0.114,0.00194086,1.3155e-08,1
02-mls-ss3-1979,8,1997.12,0.348,0.347999,27.3231,0.347999,0.00580087,1.26188e-08,1
02-mls-ss3-1979,8,1997.37,0.131,0.131,9.96905,0.131,0.00197992,1.04154e-08,1
02-mls-ss3-1979,8,1997.62,0.003,0.003,0.229213,0.003,4.25214e-05,9.06696e-09,1
02-mls-ss3-1979,8,1997.87,0.02,0.02,1.54955,0.02,0.000281946,9.02456e-09,1
02-mls-ss3-1979,8,1998.12,0.504,0.503999,38.2256,0.503999,0.00674229,8.08501e-09,1
02-mls-ss3-1979,8,1998.37,0.118,0.118,8.71817,0.118,0.00140071,6.40616e-09,1
02-mls-ss3-1979,8,1998.62,0.045,0.0449999,3.36125,0.0449999,0.000495887,5.56225e-09,1
02-mls-ss3-1979,8,1998.87,0.063,0.0629999,4.83323,0.0629999,0.000700631,5.71107e-09,1
02-mls-ss3-1979,8,1999.12,2.194,2.194,169.404,2.194,0.0248373,5.89781e-09,1
02-mls-ss3-1979,8,1999.37,0.441,0.440999,33.8699,0.440999,0.00490646,5.69313e-09,1
02-mls-ss3-1979,8,1999.62,0.04,0.04,3.11016,0.04,0.000447385,5.74094e-09,1
02-mls-ss3-1979,8,1999.87,0.152,0.152,12.0585,0.152,0.00179078,6.37162e-09,1
02-mls-ss3-1979,8,2000.12,0.763,0.762999,60.3142,0.762999,0.00925197,6.70822e-09,1
02-mls-ss3-1979,8,2000.37,0.164,0.164,12.7715,0.164,0.00193633,6.38299e-09,1
02-mls-ss3-1979,8,2000.62,0.069,0.0689999,5.4113,0.0689999,0.000806058,6.32421e-09,1
02-mls-ss3-1979,8,2000.87,0.012,0.012,0.961883,0.012,0.000147038,6.95053e-09,1
02-mls-ss3-1979,8,2001.12,0.632,0.631999,51.1629,0.631999,0.00822123,7.80436e-09,1
02-mls-ss3-1979,8,2001.37,0.123,0.123,9.94827,0.123,0.00165425,8.31381e-09,1
02-mls-ss3-1979,8,2001.62,0.069,0.0689999,5.63584,0.0689999,0.000970717,9.0789e-09,1
02-mls-ss3-1979,8,2001.87,0.015,0.015,1.24516,0.015,0.000227975,1.05765e-08,1
02-mls-ss3-1979,8,2002.12,0.286,0.286,23.6698,0.286,0.00459377,1.16999e-08,1
02-mls-ss3-1979,8,2002.37,0.032,0.0319999,2.61001,0.0319999,0.000517012,1.18436e-08,1
02-mls-ss3-1979,8,2002.62,0.01,0.00999998,0.817868,0.00999998,0.000164454,1.22861e-08,1
02-mls-ss3-1979,8,2002.87,0.007,0.00699999,0.578658,0.00699999,0.000121387,1.3593e-08,1
02-mls-ss3-1979,8,2003.12,0.102,0.102,8.3047,0.102,0.00179699,1.39976e-08,1
02-mls-ss3-1979,8,2003.37,0.111,0.111,8.81286,0.111,0.00187018,1.27998e-08,1
02-mls-ss3-1979,8,2003.62,0.071,0.0709999,5.64763,0.0709999,0.00117685,1.23708e-08,1
02-mls-ss3-1979,8,2003.87,0.007,0.00699999,0.564434,0.00699999,0.000120079,1.33768e-08,1
02-mls-ss3-1979,8,2004.12,0.531,0.530999,42.2919,0.530999,0.00912303,1.3329e-08,1
02-mls-ss3-1979,8,2004.37,0.098,0.0979998,7.63683,0.0979998,0.00159331,1.19977e-08,1
02-mls-ss3-1979,8,2004.62,0.035,0.0349999,2.74098,0.0349999,0.000554305,1.14107e-08,1
02-mls-ss3-1979,8,2005.12,0.267,0.267,20.9661,0.267,0.0043157,1.18042e-08,1
02-mls-ss3-1979,8,2005.37,0.159,0.159,12.2138,0.159,0.00239808,1.04027e-08,1
02-mls-ss3-1979,8,2005.62,0.023,0.023,1.77808,0.023,0.000333126,9.64184e-09,1
02-mls-ss3-1979,8,2005.87,0.006,0.00599999,0.473403,0.00599999,8.90539e-05,1.01276e-08,1
02-mls-ss3-1979,8,2006.12,0.201,0.201,15.8611,0.201,0.00304192,1.05408e-08,1
