id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,135,2.2019379653,1.74073521,0.4612027553,4215.56534,11823.79135,347.7588079
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,225,0.4933204766,0.24140315,0.2519173266,2153.81838,6446.91672,189.6154289
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,230,0.3777280027,0.06811603,0.3096119727,1327.9497,3830.3123,112.656432
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,90,0.5857951422,0.0079763581,0.5778187841,1252.45764,4061.09138,119.443965
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,95,0.356353752,0.016355872,0.33999788,1491.69884,4475.85168,131.642815
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,100,0.8194410896,0.0338234157,0.7856176739,1772.26394,5198.54023,152.898426
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,105,0.7356860866,0.0733155015,0.6623705851,2420.84844,6961.82963,204.759924
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,110,1.2097358362,0.124974014,1.0847618222,2861.22424,8009.82653,235.583364
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,115,1.0960963209,0.245238602,0.850857718900001,3436.76894,9288.49493,273.191264
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,120,1.102170287,0.410892435,0.691277852,3543.44844,9352.59433,275.076541
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,125,1.4239240118,0.665089162,0.758834849800001,3825.37974,10244.43143,301.307071
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,65,0.0952334536,0.00070311,0.0945303436,173.1817,443.2881,13.037904
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,70,0.1155622951,0.0010999394,0.1144623557,407.592,1471.0718,43.266884
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,75,0.2661367644,0.0015099544,0.26462681,585.7636,1894.5246,55.721373
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,80,0.4353085967,0.0027907047,0.432517892,965.4183,3159.7066,92.932633
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,85,0.4016542846,0.0039971895,0.3976570951,1112.1444,3370.2849,99.126113
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,235,0.0543250983,0.016940758,0.0373843403,889.7365,2616.0215,76.94198
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,240,0.1359355139,0.005964928,0.1299705859,736.3342,2023.5445,59.5161
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,245,0.1455629493,0.001974142,0.1435888073,508.9634,1469.0948,43.20872
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,250,0.03605526,0.001207739,0.034847521,349.7132,881.9568,25.93994
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,255,0.0555945087,0.0010126,0.0545819087,325.6169,815.6389,23.98941
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,260,0.0809575857,0.0008985927,0.080058993,307.9962,762.2521,22.41921
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,265,0.0658819755,0.0007972252,0.0650847503,278.213,707.9398,20.82179
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,270,0.0914946743,0.0004980284,0.0909966459,200.5134,393.7571,11.58112
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,60,0.0430961214,0.0003003116,0.0427958098,64.1113,226.3582,6.65762
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,275,0.0185369743,0.0002986565,0.0182383178,104.548,241.6693,7.10794
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,280,0.0185369743,0.0002986561,0.0182383182,104.548,241.6693,7.10794
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,285,0.0001990743,0.0001990743,0,57.4747,175.9422,5.17479
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,290,0.0001990743,0.0001990743,0,57.4747,175.9422,5.17479
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,295,0.0001990743,0.0001990743,0,57.4747,175.9422,5.17479
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,300,0.0363095421,0.0001990743,0.0361104678,57.4747,175.9422,5.17479
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,35,0.0132469,9.96269e-05,0.0131472731,21.1392,34.923,1.02715
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,40,9.96214e-05,9.96405e-05,-1.90999999999944e-08,21.1392,34.923,1.02715
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,45,0.0526886,9.96872e-05,0.0525889128,21.1392,34.923,1.02715
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,50,9.96214e-05,9.97933e-05,-1.71900000000004e-07,21.1392,34.923,1.02715
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,55,0.0112175214,0.0001996399,0.0110178815,32.2914,152.762,4.49302
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,305,9.95421e-05,9.95421e-05,0,28.2589,106.593,3.1351
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,310,0.0149483,9.95421e-05,0.0148487579,28.2589,106.593,3.1351
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,315,0.0149483,9.95421e-05,0.0148487579,28.2589,106.593,3.1351
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,320,9.95421e-05,9.95421e-05,0,28.2589,106.593,3.1351
02-mls-ss3-1979,12,F12_LL.ALL.2,yes,LEN,1,325,0.029797,9.95421e-05,0.0296974579,28.2589,106.593,3.1351
02-mls-ss3-1979,13,F13_LL.ALL.3,yes,LEN,1,160,0.0968161,0.0380003,0.0588158,0.607787,14.57,1.457
02-mls-ss3-1979,13,F13_LL.ALL.3,yes,LEN,1,165,0.2630237,0.0830367,0.179987,10.013477,22.34666,2.234666
02-mls-ss3-1979,13,F13_LL.ALL.3,yes,LEN,1,170,0.508549,0.0992382,0.4093108,10.013477,22.34666,2.234666
02-mls-ss3-1979,13,F13_LL.ALL.3,yes,LEN,1,175,0.3225869201,0.1497161,0.1728708201,10.013477,22.34666,2.234666
02-mls-ss3-1979,13,F13_LL.ALL.3,yes,LEN,1,180,0.35974,0.2059519,0.1537881,10.013477,22.34666,2.234666
02-mls-ss3-1979,13,F13_LL.ALL.3,yes,LEN,1,185,0.0646773201,0.893145,-0.8284676799,10.013477,22.34666,2.234666
02-mls-ss3-1979,13,F13_LL.ALL.3,yes,LEN,1,190,0.153823,0.144437,0.00938599999999998,9.40569,7.77666,0.777666
02-mls-ss3-1979,13,F13_LL.ALL.3,yes,LEN,1,195,0.0769615,0.1228,-0.0458385,9.40569,7.77666,0.777666
02-mls-ss3-1979,13,F13_LL.ALL.3,yes,LEN,1,200,0.153823,0.263674,-0.109851,9.40569,7.77666,0.777666
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,85,0.1222674711,0.000300459,0.1219670121,35.30728,58.53951,5.853951
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,90,0.000299252,0.00031042,-1.1168e-05,35.30728,58.53951,5.853951
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,95,0.083549452,0.002159916,0.081389536,42.18597,69.97211,6.997211
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,100,0.100774252,0.003154605,0.097619647,47.70889,70.119936,7.0119936
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,105,0.3042421424,0.010149393,0.2940927494,139.03389,135.530026,13.5530026
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,110,0.2737771142,0.03964965,0.2341274642,220.51549,192.396816,19.2396816
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,115,0.361043905,0.089910806,0.271133099,249.32208,202.982076,20.2982076
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,120,0.403720967,0.224450365,0.179270602,337.52991,278.937696,27.8937696
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,125,0.8833169756,0.27764774,0.6056692356,342.73806,284.836006,28.4836006
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,130,0.384568537,0.448865655,-0.0642971179999999,410.90946,340.172006,34.0172006
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,135,0.8296494553,0.61278786,0.2168615953,448.89343,407.331983,40.7331983
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,140,1.2300967543,1.18465167,0.0454450843000001,509.36013,462.098513,46.2098513
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,145,1.4292942148,1.61265803,-0.1833638152,539.47587,484.896953,48.4896953
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,150,1.8862903345,2.7009829,-0.814692565500001,684.50881,592.335353,59.2335353
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,155,2.8969358441,3.2904742,-0.393538355899997,764.63215,637.072783,63.7072783
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,160,4.5832008413,4.3226579,0.260542941299999,794.12156,653.207663,65.3207663
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,165,4.3209048632,5.1294904,-0.808585536799998,811.53601,678.118503,67.8118503
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,170,4.8072919421,5.050141,-0.242849057900001,811.53601,678.118503,67.8118503
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,175,4.874962772,5.7967634,-0.921800627999998,811.53601,678.118503,67.8118503
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,180,4.4695622324,5.7702976,-1.3007353676,808.82663,662.184203,66.2184203
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,185,4.5927480615,3.8770327,0.715715361500002,794.71248,653.708996,65.3708996
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,190,2.5672345933,2.8418653,-0.274630706699998,785.90614,647.625546,64.7625546
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,195,2.1528694038,2.2973071,-0.1444376962,779.00013,641.887976,64.1887976
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,200,2.3487567139,1.8101465,0.5386102139,733.22543,616.090456,61.6090456
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,205,0.8251845171,1.114361,-0.2891764829,658.76682,534.87692,53.487692
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,210,0.871225664,0.8187575,0.052468164,588.43981,469.41297,46.941297
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,215,0.7430470539,0.40195586,0.3410911939,416.85512,342.25432,34.225432
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,220,0.2525678738,0.1543532,0.0982146738,335.32929,303.10675,30.310675
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,225,0.2680108041,0.0792771,0.1887337041,314.87679,278.72375,27.872375
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,230,0.2026438232,0.02600302,0.1766408032,234.3858,175.07065,17.507065
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,235,0.2175441622,0.007600604,0.2099435582,109.193,81.2099,8.12099
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090579805,0.001692776,0.3073652045,55.47665,53.78063,5.378063
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177063614,0.000616176,0.1170901854,40.55005,38.91413,3.891413
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530497805,0.00033075,0.1527190305,29.78905,35.76694,3.576694
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000202809,0.0318680715,24.28319,28.77047,2.877047
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283549,9.96711e-05,0.0282552289,22.373,39.5071,3.95071
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,22.373,39.5071,3.95071
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,22.373,39.5071,3.95071
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96711e-05,0,22.373,39.5071,3.95071
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96714e-05,-3.00000000007434e-10,22.373,39.5071,3.95071
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96772e-05,-6.1000000000066e-09,22.373,39.5071,3.95071
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.97698e-05,-9.87000000000064e-08,22.373,39.5071,3.95071
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.9947e-05,-1.66499999999992e-07,6.04129,3.80277,0.380277
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97985e-05,-1.79999999999988e-08,6.04129,3.80277,0.380277
02-mls-ss3-1979,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97822e-05,0.0712718178,6.04129,3.80277,0.380277
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,125,0.2121235212,1.005526,-0.7934024788,197.12801,116.246283,7.7497486
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,130,0.2873525113,1.1667129,-0.8793603887,217.94909,128.5712,8.5714101
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,135,0.4994288213,1.7692342,-1.2698053787,232.00429,131.764853,8.78431996
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,140,0.571305401,0.8910611,-0.319755699,238.82443,139.761393,9.31742296
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,145,0.8690186816,0.6505821,0.2184365816,240.97851,139.968187,9.33120926
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,150,1.3532139613,1.09253706,0.2606769013,256.69763,177.227724,11.81518206
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,155,1.4339614812,0.24592521,1.1880362712,256.69763,177.227724,11.81518206
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,160,1.9232388805,0.4078602,1.5153786805,256.69763,177.227724,11.81518206
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,165,2.2722767901,0.6499672,1.6223095901,256.69763,177.227724,11.81518206
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,170,2.2749673901,0.8804864,1.3944809901,256.69763,177.227724,11.81518206
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,175,2.56868415,1.0256465,1.54303765,256.69763,177.227724,11.81518206
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,180,1.9420534101,1.0902878,0.8517656101,256.69763,177.227724,11.81518206
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,185,1.6764828702,2.3264737,-0.6499908298,256.69763,177.227724,11.81518206
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,190,1.3425374705,1.1094618,0.2330756705,245.1527,176.715156,11.7810108
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,195,0.9245621814,1.820195,-0.8956328186,245.1527,176.715156,11.7810108
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,200,0.7435239207,1.7091669,-0.9656429793,239.00779,166.030806,11.0687208
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,205,0.5644672702,1.4765423,-0.9120750298,228.26194,160.761939,10.7174623
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,210,0.2883840507,1.0038984,-0.7155143493,211.50087,156.155018,10.4103342
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,215,0.4042622507,0.7363996,-0.3321373493,208.30161,155.967701,10.3978464
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,220,0.22113829,0.4886236,-0.26748531,183.68587,130.397461,8.6931634
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,120,0.0652483723,0.563408,-0.4981596277,147.56891,87.923043,5.8615356
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,225,0.1497920107,0.2935287,-0.1437366893,148.47526,121.54281,8.102853
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,230,0.06635232,0.12592139,-0.05956907,85.20766,70.84223,4.722817
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,235,0.02739435,0.04595245,-0.0185581,46.4643,32.01423,2.134279
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,105,0.0223684424,0.03339892,-0.0110304776,74.33481,62.196377,4.1464228
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,110,0.0386888114,0.1039768,-0.0652879886,86.25381,66.011747,4.4007808
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,115,0.0671933822,0.1921881,-0.1249947178,86.25381,66.011747,4.4007808
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,240,0.0194330307,0.050086452,-0.0306534213,29.0834,20.15363,1.343572
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,75,0.0160854,9.98707e-05,0.0159855293,17.9462,34.0751,2.27167
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,80,0.00969112,0.000101382,0.009589738,17.9462,34.0751,2.27167
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,85,0.00729326,0.000113358,0.007179902,17.9462,34.0751,2.27167
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,90,0.016862277,0.00039605,0.016466227,25.25187,38.87965,2.591974
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,95,0.016062991,0.001117496,0.014945495,25.25187,38.87965,2.591974
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,100,0.0832258615,0.0096955,0.0735303615,50.45261,56.656897,3.7771238
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,245,9.97307e-05,0.000271935,-0.0001722043,12.9864,3.43593,0.229062
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,250,0.010611,0.000138157,0.010472843,12.9864,3.43593,0.229062
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,LEN,1,255,0.010611,0.033018,-0.022407,12.9864,3.43593,0.229062
