id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.100569,0.05278413,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.23143609,-0.067169418,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.4100959,-0.274939692,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.5789037,-0.46963721,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.6834349,-0.600396454,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.6996687,-0.607666766,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.6383324,-0.554972092,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.5320311,-0.469877936,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.4113209,-0.3414899,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.3005233,-0.23587758,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.21242734,-0.14885507,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.14836902,-0.095802746,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.10777876,-0.03443941,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.08640004,-0.034384868,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07978861,-0.031901614,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.08407211,-0.030937968,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.09636225,-0.061543664,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.11360272,-0.067969366,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.13373128,-0.018677626,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.15481325,-0.0555162720000001,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.175205,-0.050834434,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.19444174,-0.053920316,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.21002888,-0.056546224,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.22200341,-0.047488724,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.23057349,0.022497324,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.23632113,0.00454671200000001,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.23851902,0.129554492,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.23875699,0.151951992,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.2373778,0.20509611,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.2353145,0.270338612,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.2330036,0.170316912,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.2311491,0.325700142,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.2300822,0.39917063,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.2299754,0.318885342,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.2308815,0.397868742,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.2329244,0.348029,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.2358479,0.4100517,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.2391343,0.505661,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.2428196,0.285039542,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.2470806,0.283552042,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.2505455,0.239371654,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.2535506,0.20147342,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.2558779,0.256740212,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.2573433,0.225191884,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.2576511,0.101189646,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.2566791,0.124108252,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.2544848,0.044071174,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.2510421,-0.024771742,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.2463641,0.061125936,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.2404996,-0.044648502,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2335287,-0.028177592,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.22555835,-0.032456902,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.21671849,-0.0183255739999999,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.20715339,0.00908798800000007,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.19701768,0.00958872800000016,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.1864702,-0.0255180999999999,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.17566718,-0.03881489,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.16475998,-0.08165687,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.15388751,-0.0137802920000001,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.14317582,-0.06829448,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.13273422,-0.048724076,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.12265452,-0.02072779,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.11301041,0.00205697399999995,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.10385773,-0.042213322,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.09523561,-0.057706326,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.15130804,-0.0535758780000001,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.12167895,-0.05256807,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.09852782,-0.061789752,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.07978471,-0.01524832,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.06353324,-0.023079888,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.05140447,-0.00984106199999998,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.04225353,0.00356403400000001,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.03449208,-0.017815824,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02955989,-0.013004802,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02515325,0.00376942400000001,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.02255807,-0.005269938,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.02022861,-0.004482538,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.01888504,0.00560897200000001,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.01777929,-0.002033218,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.017066527,-0.001541413,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016586569,-0.000840496999999999,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.016206898,-0.000681784000000001,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015992538,-0.000467424000000001,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015839694,-0.000125411999999998,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015723498,-0.000198384000000003,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015658818,-0.000133704000000002,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.01561437,-8.92560000000011e-05,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015582702,-5.75880000000008e-05,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015561995,-3.68810000000008e-05,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.01554968,-2.45660000000036e-05,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015541416,-1.6302000000001e-05,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015535906,-1.07920000000025e-05,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,15,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.5912521,-0.575726986,756.1927,19.9367329,19.9367329
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.023192027,-0.000360976999999992,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022851271,-2.02209999999869e-05,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.023033942,-0.000202891999999982,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.024222253,-0.00139120299999999,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02913426,-0.00630320999999999,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.04343622,-0.02060517,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.07560286,-0.05277181,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.13316266,-0.11033161,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.22099279,-0.19816174,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.33200615,-0.3091751,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.4559412,-0.43311015,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.5744958,-0.55166475,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.6698135,-0.64698245,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.7316878,-0.70885675,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.7530346,-0.73020355,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.7365153,-0.71368425,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.6906626,-0.654785192,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.6230006,-0.587306992,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.5461642,-0.511917592,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.4709489,-0.44811785,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.4032019,-0.359730634,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.3475525,-0.313305892,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.30608595,-0.109827968,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.27814659,-0.243899982,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.26486224,-0.188967658,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.26247853,-0.191881486,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.26806868,-0.12962004,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.28150153,-4.28000000000095e-05,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.29713612,0.0680230059999998,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.31565858,0.400968456,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.3347973,0.227218052,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.3526624,0.27442352,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.3700303,0.34017649,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.3851851,0.19498653,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.3982176,0.365534652,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.4105996,0.318440068,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.4198031,0.197068634,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.4285518,0.925601884,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.4358339,0.963721842,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.4414265,0.7051946,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.4461291,0.611607442,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.4501834,0.717067842,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.4525265,0.524687642,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.4537267,0.28626401,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.4536524,0.402742026,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.4520735,0.592896626,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.4485253,0.517825442,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.4434708,0.294307746,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.4366608,0.231796184,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.4280606,0.145111352,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.4176809,0.07830501,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4055838,-0.0184054640000002,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.3918811,-0.0154196480000002,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3767285,-0.109177716,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3603203,-0.0461645700000001,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3428804,-0.00741017600000005,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.32465451,-0.0537251440000001,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.30589722,-0.030983338,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.2868634,-0.078141068,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.26779796,-0.0783200459999999,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.24892923,-0.035469058,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.23046207,0.0175131539999999,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.21257285,-0.088425874,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.19540757,-0.015721136,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.17908063,-0.095072006,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.16367567,-0.06245733,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.14924753,-0.0338748120000001,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.23640992,-0.073648164,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.18772557,-0.088712108,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.15018604,-0.079900774,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.12016427,-0.059611988,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.09448373,-0.034690226,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.07560222,-0.018854516,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.06154935,0.027727712,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.04982001,-0.02698896,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.04248339,-0.01965234,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.03603758,-0.01320653,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.03230881,-0.00322268199999998,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02902229,-0.00619123999999999,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02716455,-0.00433349999999999,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.025665903,-0.00283485299999999,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.024720896,-0.00188984599999999,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.024098735,-0.00126768499999999,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.023618734,-0.000787683999999987,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.023355196,-0.000524145999999989,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.023172082,-0.000341031999999988,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.023037166,-0.000206115999999982,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02296465,-0.000133599999999984,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.022916416,-8.5365999999986e-05,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.022883321,-5.22709999999892e-05,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02286261,-3.15599999999895e-05,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.022850858,-1.98079999999892e-05,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.022843331,-1.22809999999855e-05,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.022838571,-7.52099999998951e-06,834.0213,150.41669,150.41669
02-mls-ss3-1979,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.022842002,-1.09519999999877e-05,834.0213,150.41669,150.41669
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137160000001,0.0279698259999999,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137160000001,0.0192246919999999,22774.9683,3633.77567,3633.77567
