id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.375,yes,LEN,1,205,0.0242612
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.375,yes,LEN,1,210,0.0464676
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.375,yes,LEN,1,215,0.04025
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.375,yes,LEN,1,220,0.00870686
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.375,yes,LEN,1,225,0.0147472
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,125,0.0151594
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,130,0.00762959
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,135,9.97904e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,140,0.0069478
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,145,0.0113078
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,150,0.0262377
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,155,0.0568431
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,160,0.147784
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,165,0.129047
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,170,0.134639
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,175,0.0951524
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,180,0.0963205
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,185,0.0905312
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,190,0.052635
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,195,0.0275355
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,200,0.0137958
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,205,0.00762959
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,210,0.0392735
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,215,0.0144776
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,220,0.0069478
02-mls-ss3-1979,11,F11_LL.ALL.1,2021.5,yes,LEN,1,225,0.0200057
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,125,0.0162987
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,130,9.98303e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,135,9.98303e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,140,0.0162987
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,145,0.0648952
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,150,0.149212
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,155,0.0324975
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,160,0.256165
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,165,0.165411
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,170,0.0746558
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,175,0.0746558
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,180,9.98303e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,185,9.98303e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,190,9.98303e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,195,9.98303e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,200,0.0746558
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.125,yes,LEN,1,205,0.0746558
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,85,0.0127353
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,90,0.0548533
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,95,0.0964645
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,100,0.0605844
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,105,0.0868682
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,110,0.0144277
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,115,0.00583089
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,120,0.0172933
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,125,0.00296532
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,130,0.00296532
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,135,9.97208e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,140,0.00431158
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,145,0.0184665
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,150,0.00852344
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,155,0.0393531
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,160,0.0949473
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,165,0.0122286
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,170,0.0122286
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,175,0.102864
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,180,0.0878688
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,185,0.0543477
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,190,0.0786064
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,195,0.0422187
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,200,0.0122286
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,205,9.97208e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,210,0.0450842
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,215,0.0122286
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.25,yes,LEN,1,220,0.0193061
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,100,0.0105398
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,105,0.0468066
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,110,9.97506e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,115,9.97506e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,120,9.97506e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,125,0.0271102
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,130,0.0105398
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,135,9.97506e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,140,0.0572467
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,145,9.97506e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,150,0.0271102
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,155,0.0271102
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,160,0.0541207
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,165,0.100828
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,170,0.0271102
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,175,0.114394
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,180,0.111267
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,185,0.141404
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,190,0.0946974
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,195,0.0572467
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,200,0.0271102
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,205,9.97506e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,210,0.0375502
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,215,9.97506e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.375,yes,LEN,1,220,0.0271102
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,115,0.0731444
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,120,0.00331475
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,125,9.97904e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,130,0.0731444
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,135,0.0866157
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,140,0.0206118
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,145,0.0200006
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,150,0.0270417
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,155,0.0103558
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,160,0.0539836
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,165,0.0302566
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,170,0.0065297
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,175,0.0065297
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,180,0.0763594
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,185,9.97904e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,190,9.97904e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,195,9.97904e-05
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,200,0.146189
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,205,0.146189
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,210,0.146189
02-mls-ss3-1979,11,F11_LL.ALL.1,2022.5,yes,LEN,1,215,0.0731444
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,145,0.0294734
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,150,0.0294734
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,155,9.98702e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,160,0.058847
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,165,0.0294734
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,170,0.146968
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,175,0.0294734
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,180,0.146968
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,185,0.264463
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,190,0.0882206
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,195,0.0882206
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,200,0.0294734
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.25,yes,LEN,1,205,0.058847
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.375,yes,LEN,1,145,0.0196842
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.375,yes,LEN,1,150,0.0196842
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.375,yes,LEN,1,155,0.0196842
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.375,yes,LEN,1,160,0.0196842
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.375,yes,LEN,1,165,0.13719
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.375,yes,LEN,1,170,0.13719
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.375,yes,LEN,1,175,0.156775
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.375,yes,LEN,1,180,0.0196842
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.375,yes,LEN,1,185,0.195943
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.375,yes,LEN,1,190,0.176359
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.375,yes,LEN,1,195,0.0392685
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.375,yes,LEN,1,200,0.0588529
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,145,0.0160743
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,150,0.0160743
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,155,9.98403e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,160,0.0160743
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,165,0.0240615
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,170,0.127895
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,175,0.119908
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,180,0.14387
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,185,0.135883
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,190,0.135883
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,195,0.111921
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,200,0.0719849
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,205,0.040036
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,210,0.0240615
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,215,9.98403e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1994.5,yes,LEN,1,220,0.0160743
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,140,0.0384961
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,145,0.019298
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,150,0.0576942
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,155,0.019298
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,160,0.0576942
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,165,0.0960905
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,170,0.172883
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,175,0.134487
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,180,0.0960905
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,185,0.115289
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,190,0.115289
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,195,0.0384961
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,200,9.98303e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,205,0.019298
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,210,9.98303e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,215,9.98303e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.125,yes,LEN,1,220,0.019298
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,130,0.0182435
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,135,9.97904e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,140,9.97904e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,145,0.0182435
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,150,9.97904e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,155,9.97904e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,160,0.127106
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,165,0.0726748
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,170,0.0726748
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,175,0.0363872
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,180,0.0545311
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,185,0.217824
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,190,0.145249
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,195,0.127106
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,200,0.0545311
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,205,0.0182435
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,210,9.97904e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,215,0.0182435
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,220,9.97904e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,225,9.97904e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.25,yes,LEN,1,230,0.0182435
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,135,0.0116515
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,140,9.98403e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,145,9.98403e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,150,9.98403e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,155,0.0352505
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,160,0.0463068
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,165,0.0463068
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,170,0.150768
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,175,0.139216
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,180,0.186414
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,185,0.0694102
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,190,0.0935046
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,195,0.139216
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,200,0.0583539
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,205,0.0116515
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.375,yes,LEN,1,210,0.0116515
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,155,0.0288366
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,160,0.0216524
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,165,0.0719417
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,170,0.0934944
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,175,0.150968
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,180,0.122231
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,185,0.208441
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,190,0.115047
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,195,0.100678
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,200,0.0360208
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,205,0.0216524
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,210,0.00728404
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,215,0.00728404
02-mls-ss3-1979,12,F12_LL.ALL.2,1995.5,yes,LEN,1,220,0.0144682
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,90,0.0476143
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,95,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,100,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,105,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,110,0.0476143
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,115,0.142643
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,120,0.142643
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,125,0.0476143
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,130,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,135,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,140,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,145,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,150,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,155,0.0476143
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,160,0.142643
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,165,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,170,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,175,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,180,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,185,0.142643
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,190,0.142643
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.375,yes,LEN,1,195,0.0951289
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,150,0.0115412
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,155,0.00582054
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,160,0.0172619
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,165,0.0454394
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,170,0.0758684
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,175,0.0595583
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,180,0.0885877
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,185,0.135752
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,190,0.117253
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,195,0.162652
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,200,0.0613237
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,205,0.0899872
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,210,0.0864579
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,215,0.0309548
02-mls-ss3-1979,12,F12_LL.ALL.2,1996.5,yes,LEN,1,220,0.0115412
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,110,0.0238547
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,115,0.0238547
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,120,9.97705e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,125,9.97705e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,130,0.0713644
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,135,9.97705e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,140,0.0238547
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,145,0.0238547
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,150,0.0951192
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,155,0.142629
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,160,0.0951192
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,165,0.0238547
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,170,0.0951192
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,175,0.0951192
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,180,0.0951192
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,185,0.0476096
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,190,9.97705e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,195,0.0476096
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,200,9.97705e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,205,0.0476096
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,210,9.97705e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,215,0.0238547
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.125,yes,LEN,1,220,0.0238547
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.25,yes,LEN,1,140,0.0869434
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.25,yes,LEN,1,145,0.0435217
02-mls-ss3-1979,12,F12_LL.ALL.2,1997.25,yes,LEN,1,150,0.0290478
