id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,179,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,183,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,187,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,191,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,195,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,199,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,203,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,207,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,211,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,215,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,219,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,223,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,227,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,231,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,235,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,239,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,243,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.375,yes,SIZE,1,247,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,5,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,7,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,9,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,11,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,13,0.00156884
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,15,0.00156884
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,17,0.00156884
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,19,0.00156884
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,21,0.00222443
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,23,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,25,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,27,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,29,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,31,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,33,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,35,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,37,0.00156884
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,39,0.00222443
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,41,0.00156884
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,43,0.00156884
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,45,0.00419121
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,47,0.0114027
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,49,0.0127139
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,51,0.0146807
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,53,0.0173031
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,55,0.033693
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,57,0.0323818
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,59,0.0435268
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,61,0.0618835
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,63,0.0540164
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,65,0.0533607
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,67,0.0566387
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,69,0.048116
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,71,0.0618835
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,73,0.0428712
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,75,0.051394
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,77,0.0415601
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,79,0.033693
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,81,0.0304149
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,83,0.0258258
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,85,0.0264814
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,87,0.023859
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,89,0.0186143
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,91,0.0100915
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,93,0.0114027
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,95,0.0153363
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,97,0.0133696
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,99,0.0140251
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,101,0.00812478
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,103,0.00943597
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,105,0.0048468
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,107,0.00353562
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,109,0.00288003
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,111,0.0048468
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,113,0.00419121
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,115,0.00419121
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,117,0.00288003
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,119,0.00222443
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,121,0.00222443
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,123,0.00746918
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,125,0.00353562
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,127,0.00353562
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,129,0.00156884
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,131,0.00353562
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,133,0.00288003
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,135,0.00353562
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,137,0.00353562
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,139,0.00353562
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,143,0.00222443
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,147,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,151,0.00156884
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,155,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,159,0.00156884
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,163,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,167,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,171,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,175,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,179,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,183,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,187,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,191,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,195,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,199,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,203,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,207,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,211,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,215,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,219,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,223,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,227,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,231,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,235,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,239,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,243,0.000913242
02-mls-ss3-1979,6,F06_LL.AU.2,1998.5,yes,SIZE,1,247,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,5,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,7,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,9,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,11,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,13,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,15,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,17,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,19,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,21,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,23,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,25,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,27,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,29,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,31,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,33,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,35,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,37,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,39,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,41,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,43,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,45,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,47,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,49,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,51,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,53,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,55,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,57,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,59,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,61,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,63,0.0996421
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,65,0.0996421
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,67,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,69,0.0502776
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,71,0.0502776
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,73,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,75,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,77,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,79,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,81,0.0502776
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,83,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,85,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,87,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,89,0.0502776
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,91,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,93,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,95,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,97,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,99,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,101,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,103,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,105,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,107,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,109,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,111,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,113,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,115,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,117,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,119,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,121,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,123,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,125,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,127,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,129,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,131,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,133,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,135,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,137,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,139,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,143,0.0255955
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,147,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,151,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,155,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,159,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,163,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,167,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,171,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,175,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,179,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,183,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,187,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,191,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,195,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,199,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,203,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,207,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,211,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,215,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,219,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,223,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,227,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,231,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,235,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,239,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,243,0.000913242
02-mls-ss3-1979,7,F07_LL.AU.3,1998.5,yes,SIZE,1,247,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,5,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,7,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,9,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,11,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,13,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,15,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,17,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,19,0.0277734
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,21,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,23,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,25,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,27,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,29,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,31,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,33,0.0277734
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,35,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,37,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,39,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,41,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,43,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,45,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,47,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,49,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,51,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,53,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,55,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,57,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,59,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,61,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,63,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,65,0.0546333
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,67,0.0277734
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,69,0.0546333
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,71,0.108354
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,73,0.0546333
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,75,0.0277734
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,77,0.0546333
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,79,0.108354
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,81,0.0814934
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,83,0.135213
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,85,0.0277734
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,87,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,89,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,91,0.0546333
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,93,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,95,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,97,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,99,0.0277734
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,101,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,103,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,105,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,107,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,109,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,111,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,113,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,115,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,117,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,119,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,121,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,123,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,125,0.0277734
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,127,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,129,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,131,0.0277734
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,133,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,135,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,137,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,139,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,143,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,147,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,151,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,155,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,159,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,163,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,167,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,171,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,175,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,179,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,183,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,187,0.000913242
02-mls-ss3-1979,15,S01_INDEX.1-4,1998.5,yes,SIZE,1,191,0.000913242
