id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021009989,-5.42299999999399e-06,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021007979,-3.41299999999031e-06,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021006689,-2.1229999999893e-06,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021007793,-3.2269999999876e-06,1638.6732,97.376047,97.376047
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013811,0.027969731,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013784,0.0192246239999999,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137690000001,0.0402060849999999,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013778,0.0892659679999999,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013984,0.106623602,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015536,0.07860912,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063024371,0.121395975,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063063378,0.07660792,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063210074,0.0781572300000001,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063663998,0.092083608,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064911213,0.098993863,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067941196,0.093382102,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.0744282,0.0986179160000001,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08728576,0.10629791,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.1108368,0.0767400620000001,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.15010248,0.079522814,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.21008334,0.107895126,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.30100022,0.102212302,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.42732847,0.073266414,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.59115868,0.0715454780000001,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.79605037,0.016095424,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,1.0399897,-0.00971321600000019,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.3167608,0.0255704139999999,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.6330253,0.00760249199999996,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.9523303,0.0300665400000009,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.2629743,0.0511222899999999,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.5533677,-0.0298059999999998,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.8410927,-0.111823759999999,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,3.0471857,-0.00895570000000046,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.212816,-0.0597412999999989,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.3111657,-0.17962617,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.3442434,-0.0367268999999992,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.3106419,0.0551893000000012,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.2206286,-0.118450499999998,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0825486,-0.1684762,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8864834,-0.0815341279999986,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6910765,-0.0838081579999996,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.469511,-0.311889105999998,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2448589,-0.177080536,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0365702,-0.0265972480000003,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8280476,-0.148179978000001,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.602583,-0.0180092219999999,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.4203578,-0.0926733920000005,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.252175,-0.0721721040000003,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.0993829,-0.0349040479999998,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,0.9592729,-0.0482530840000006,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.8295007,-0.0109486739999998,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.72709293,0.0283921479999998,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.63805786,0.00413288199999984,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.56106225,-0.00284181200000033,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.49470726,-0.051943552,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.43761666,-0.00719685800000014,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.38849941,-0.0172157460000001,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.34618829,-0.048422972,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.30965885,-0.011972368,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.27803218,0.0371281940000001,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.25056735,0.00861997999999986,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.22664736,-0.012847676,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.20576146,-0.02172089,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.1874879,-0.0215729519999999,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.17147698,0.0210064380000002,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.15743669,0.00269361199999998,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.14512075,0.010684424,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.13431894,-0.00339801000000006,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.12484988,0.0151295659999999,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.11655573,0.000539141999999937,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.1092977,0.0193010219999998,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.1373538,0.017285112,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.11680954,0.00590824199999991,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.10248391,0.00338887399999997,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.09186916,0.0028477939999999,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.08340425,0.00238638999999996,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.07755912,-0.00431684399999996,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.073406275,0.008017069,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.070089536,-0.000205919999999971,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.068085284,0.00432642600000002,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.066373303,-0.00181648899999991,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.065405602,-0.00207742599999991,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.064566845,0.00146737700000006,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064098901,-0.00108520299999991,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063724364,0.00327744800000004,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063489272,0.0014363320000001,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063334643,0.00120312100000007,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063215087,0.000351419000000075,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063149086,0.00303559000000003,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063102905,0.00112038100000005,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063068516,0.00504709000000005,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063049789,0.00252200700000005,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063037169,0.00253462700000004,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063028363,-1.46649999998999e-05,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063022758,-9.05999999990803e-06,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063019502,-5.80399999994263e-06,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063017382,-3.68399999990665e-06,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063016011,-2.3129999999344e-06,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063017311,-3.61299999993014e-06,20367.8145,3633.77567,3633.77567
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794628,-1.07999999957031e-07,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547947,0.00352584800000005,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795622,0.00991097400000006,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054801415,0.036027465,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054828335,0.035222785,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054924405,0.0441152309999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055205905,0.017551167,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055896679,0.0603779889999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057434679,0.0895368369999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.060466396,0.13286028,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.0661455,0.133285762,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07610102,0.099530036,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.09230748,0.12930861,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11772149,0.0509155100000001,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.1554978,0.0190651500000001,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.20812316,-0.00324976999999993,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.27688539,0.0191860779999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.36751069,-0.0322336680000002,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.4786169,-0.098104678,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.60803195,-0.185634378,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.75585457,-0.21321499,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.9190893,-0.298113032,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,1.093623,-0.330382878,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.2843414,-0.217849128,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.4718701,-0.191670248000001,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.653234,-0.458494774,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.8249081,-0.45248541,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,2.0021239,-0.377090779999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.1393327,-0.417505019999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.2639114,-0.0741372139999994,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.360745,-0.168973132,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.4269234,-0.230747016,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.4641834,0.0657525539999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4706252,0.130240699999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4482304,0.262250599999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3942828,0.0704114419999988,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3242962,-0.13849211,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2247745,-0.0968537659999988,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1079681,-0.123344864,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.9877194,0.106607296,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.8561561,-0.22156172,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.6998827,0.253533354000001,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.5625347,-0.0551610739999988,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.4264237,0.312618778,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.2847931,0.0983558560000002,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.1347992,-0.00850632400000029,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,0.9804949,0.0167381440000004,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.8509779,0.0745847699999996,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.7356482,0.214932488,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.63591495,0.0356357419999998,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.55149232,0.188398438,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.48095261,0.279051654,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.42228624,0.0583213119999997,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.3733576,0.188973591999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.33220687,0.0972920959999995,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.29720033,0.0732992339999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.26706512,0.0631747959999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.24085356,0.0563184179999998,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.21787682,0.144248636,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.19763412,-0.0140740099999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.17975302,0.086075018,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.16394509,0.0503826680000001,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.14997584,0.078076758,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.13764578,0.00987952399999992,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.12677998,0.019513248,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.11722149,-0.00482147200000011,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.10882852,0.049163334,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.14171329,0.0893724800000001,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.1178,0.0828612760000001,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.1010805,0.0344933719999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.08867109,0.0716607820000001,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.07876062,0.0320888659999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.0719082,0.0335352059999998,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.0670344,0.0284493699999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.063137075,0.0261785169999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06077955,0.0208804859999999,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.058763462,-0.00136711399999994,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.05762262,0.00804385800000004,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.056632762,-0.00183824199999995,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056079952,0.00933362600000003,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055637058,-0.000842537999999948,7597.6678,954.50276,954.50276
